dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:57:00,h2481c1:5,"[5351.091499773114, 2171.453223351683]","[31.35784607399137, 30.060334204430287]",69.33174124727637,41336031#10,41336031#10_0,1975.19,186.47,141
2022-12-04 21:57:00,h25932c1:5,"[4478.373222574361, 2508.8822277071185]","[31.34874520045827, 30.063264705134614]",62.22996834773467,858915973#2,858915973#2_0,2557.24,83.89,141
2022-12-04 21:57:00,h26322c1:5,"[2330.8204828640146, 1617.117295413165]","[31.326609324194656, 30.0549387371361]",53.6564849633365,:8010531082_1,:8010531082_1_0,2397.46,173.36,141
2022-12-04 21:57:00,h26760c1:5,"[3079.595871825039, 2281.9154590592525]","[31.334273426664563, 30.061034283319675]",49.03047074626239,:cluster_6570398999_6570399000_7,:cluster_6570398999_6570399000_7_0,2282.42,174.49,141
2022-12-04 21:57:00,h27419c1:3,"[2158.9447839638515, 3394.1548571273083]","[31.324557030837802, 30.070946077957274]",72.04765886104232,29909499#6,29909499#6_0,2098.56,351.61,141
2022-12-04 21:57:00,h27797c1:5,"[2114.642994462763, 2035.1116584515485]","[31.324304142909202, 30.058680770249293]",29.004523745040714,650714381#7,650714381#7_0,3955.52,275.09,141
2022-12-04 21:57:00,h28051c1:3,"[3309.981094862582, 2998.8481945274257]","[31.336554419016558, 30.06753177464207]",62.46727085451371,28582639#13,28582639#13_0,2475.0,352.63,141
2022-12-04 21:57:00,h28142c1:5,"[3422.866577959704, 1846.3092853593084]","[31.337898898334668, 30.057149862435764]",55.247458755087116,700074885#19,700074885#19_0,1453.59,173.45,141
2022-12-04 21:57:00,h29396c1:3,"[5816.348250321496, 1634.5465324623426]","[31.362750656452274, 30.05555104173538]",66.29223098431471,26203057,26203057_0,1407.93,263.76,141
2022-12-04 21:57:00,h29436c1:3,"[3463.1178858758867, 1533.3049195578494]","[31.338363458470493, 30.054331612580462]",47.85534687162898,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2739.29,174.63,141
2022-12-04 21:57:00,h29471c1:1,"[3755.542138727338, 1594.0640722049568]","[31.341386644540183, 30.054917994478938]",28.874953198023135,:cluster_278876201_367870934_6,:cluster_278876201_367870934_6_0,19.32,81.89,141
2022-12-04 21:57:00,h29544c1:3,"[3751.8586746455812, 1604.1599375943695]","[31.34134692994662, 30.055008584774857]",61.61525015028446,25584523#5,25584523#5_0,1787.76,263.8,141
2022-12-04 21:57:00,h30223c1:3,"[3104.608836035534, 2360.920215814532]","[31.334520884604355, 30.061750248114762]",60.76192406017381,858935302,858935302_0,2342.27,83.71,141
2022-12-04 21:57:00,h30293c1:5,"[4360.983610298587, 1576.418798360182]","[31.347667528225035, 30.05483787526214]",61.39995039272346,700675428,700675428_1,2184.38,262.9,141
2022-12-04 21:57:00,h30695c1:3,"[3652.2383910411186, 1477.240299482377]","[31.34033299847174, 30.05385063939563]",61.789557373087185,850927453#1,850927453#1_0,809.0,83.6,141
2022-12-04 21:57:00,h30847c1:6,"[4531.597743205556, 2571.7451050986365]","[31.349287757811275, 30.063838708925115]",59.391382296881254,25584650#1,25584650#1_0,1938.66,172.84,141
2022-12-04 21:57:00,h3103c1:5,"[3855.455859177119, 1410.4664835033025]","[31.34245030877723, 30.053274873986428]",17.468398586988656,-564642358#1,-564642358#1_0,1074.75,353.76,141
2022-12-04 21:57:00,h32159c1:5,"[5246.095392642645, 2006.9632606913742]","[31.35678174299264, 30.058836766596336]",49.828055949203765,863793426#4,863793426#4_0,991.0,7.63,141
2022-12-04 21:57:00,h32617c1:3,"[5308.649688673192, 1750.515726024688]","[31.357468637419686, 30.05653150906928]",51.05824280625031,41336031#14,41336031#14_0,1419.81,185.12,141
2022-12-04 21:57:00,h33057c1:3,"[2626.5486487881694, 3040.468156141238]","[31.329460278431156, 30.067817321864847]",58.17907109046792,885610134#4,885610134#4_0,1738.62,84.09,141
2022-12-04 21:57:00,h33614c1:5,"[5320.004879280501, 1904.0793851386998]","[31.357563519620726, 30.05791824888963]",47.63838767320099,41336031#12,41336031#12_0,3470.77,186.78,141
2022-12-04 21:57:00,h33622c1:3,"[5287.031899920554, 1764.7579032357503]","[31.357242341204206, 30.056657184070378]",35.621755689938944,25746572#9,25746572#9_0,2589.04,83.72,141
2022-12-04 21:57:00,h3490c1:3,"[2729.90133105224, 2627.7383478756205]","[31.33059464481044, 30.064107839077067]",25.084175149502343,:348541064_0,:348541064_0_0,4224.87,335.73,141
2022-12-04 21:57:00,h35204c1:5,"[3856.539840774363, 1500.2602894315366]","[31.34244805498204, 30.05408502287957]",55.8170461229235,850927453#3,850927453#3_0,2242.11,83.57,141
2022-12-04 21:57:00,h35873c1:3,"[2945.8138788070933, 2360.1483428706442]","[31.332874243700424, 30.061722411013587]",46.61026999704461,765656381#3,765656381#3_0,2443.13,263.83,141
2022-12-04 21:57:00,h36084c1:3,"[3627.9042279839746, 926.474015144011]","[31.34016354159037, 30.04887913476687]",47.18217552264178,26203176#0,26203176#0_0,1102.85,353.82,141
2022-12-04 21:57:00,h37618c1:3,"[3390.641827745449, 2342.391219946582]","[31.337489941941268, 30.061620651616288]",61.34537428360391,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,3287.15,357.18,141
2022-12-04 21:57:00,h38131c1:1,"[4376.28257460959, 1575.0962192502875]","[31.34782637192798, 30.05482793832974]",47.0428040045333,700675428,700675428_0,1609.28,263.01,141
2022-12-04 21:57:00,h38574c1:3,"[4460.800898462496, 1586.2603430355693]","[31.34870112978607, 30.05493965827322]",57.57769245941342,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,541.47,263.3,141
2022-12-04 21:57:00,h38599c1:3,"[3325.691026312687, 3122.224901274621]","[31.336698730063034, 30.068646780836367]",58.646618486718715,819202034,819202034_0,2717.51,263.57,141
2022-12-04 21:57:00,h39000c1:5,"[3530.4896539611027, 2408.711954011298]","[31.338930221996417, 30.062237246048063]",49.87250517694711,858935302,858935302_0,740.65,83.52,141
2022-12-04 21:57:00,h39585c1:5,"[3469.128077348603, 3002.486253731976]","[31.338204378174424, 30.067585470477997]",52.346402288711246,32659640#2,32659640#2_1,3132.0,264.01,141
2022-12-04 21:57:00,h40408c1:5,"[3021.8773496215404, 2368.3775679069477]","[31.333661803796975, 30.061806645781633]",50.79744453471501,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,3094.05,263.82,141
2022-12-04 21:57:00,h40670c1:5,"[3369.6852735557563, 2303.798742554269]","[31.33727843479857, 30.061269771247837]",56.12609751368994,700074885#11,700074885#11_1,430.98,172.94,141
2022-12-04 21:57:00,h4182c1:6,"[4972.91713213762, 1652.1525141974257]","[31.35400180147812, 30.05560065128514]",59.456689030574786,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,168.23,263.22,141
2022-12-04 21:57:00,h41956c1:5,"[4054.172994919624, 2941.7029708840837]","[31.344281004146275, 30.067113732739998]",54.42749420477015,669890462#3,669890462#3_0,1309.52,173.36,141
2022-12-04 21:57:00,h42007c1:3,"[4411.581142657629, 2525.4987370324707]","[31.348050038510408, 30.063405895604724]",54.85308713590506,858915972#1,858915972#1_0,2277.58,263.67,141
2022-12-04 21:57:00,h43528c1:3,"[3735.0155897712066, 2359.2126093807024]","[31.34105869056421, 30.06181751058287]",31.731377682720666,858913992#0,858913992#0_0,1508.24,174.84,141
2022-12-04 21:57:00,h4353c1:3,"[3335.9460739203537, 2615.3079710011484]","[31.336881561847385, 30.064075379312325]",56.92341663070925,700074885#7,700074885#7_0,2139.2,173.63,141
2022-12-04 21:57:00,h43828c1:3,"[2825.4926320076434, 2858.1350659570044]","[31.33155111411729, 30.066198760822992]",0.0,-693684932#3,-693684932#3_0,0.0,84.18,141
2022-12-04 21:57:00,h43998c1:1,"[3676.7589781042625, 3152.3155694490924]","[31.340335155920826, 30.06896424565759]",64.49341016461968,819202035,819202035_1,3020.99,83.66,141
2022-12-04 21:57:00,h44069c1:1,"[3143.327823394347, 2291.4814445947227]","[31.334932899761608, 30.061128948330072]",5.414073935681954,693660700,693660700_0,1.5,263.56,141
2022-12-04 21:57:00,h44398c1:5,"[2000.5176960850533, 3815.156208951982]","[31.322849880700804, 30.074722819400005]",61.46607344769198,24958252#0,24958252#0_0,370.88,146.46,141
2022-12-04 21:57:00,h44650c1:3,"[4483.568442191211, 3014.859576225024]","[31.34872329305417, 30.067829681773375]",53.09655708295824,885948880#2,885948880#2_0,3562.22,172.9,141
2022-12-04 21:57:00,h45524c1:1,"[4656.933922884677, 2401.3444401896586]","[31.35061306629069, 30.062317880018494]",53.38155339731728,654745276#8,654745276#8_0,1492.39,173.45,141
2022-12-04 21:57:00,h45798c1:5,"[4543.480813930227, 2462.0807689447242]","[31.349427410296244, 30.06285100019826]",50.99877476381568,25584650#3,25584650#3_0,1536.7,174.52,141
2022-12-04 21:57:00,h46299c1:5,"[6161.657665894434, 1677.0427713906345]","[31.366325171277243, 30.0559789381849]",66.2088267144557,-26203057,-26203057_0,253.31,83.73,141
2022-12-04 21:57:00,h46377c1:5,"[2675.354442831641, 3044.2147583808032]","[31.329965873391085, 30.067857550965716]",54.792993358655075,885610134#4,885610134#4_0,2294.59,85.61,141
2022-12-04 21:57:00,h46535c1:3,"[2331.716265822887, 3002.6569566741637]","[31.326408329797466, 30.067437342003597]",65.54067842198072,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1857.47,83.2,141
2022-12-04 21:57:00,h46753c1:5,"[4691.802674000993, 2157.43185777234]","[31.351011149620835, 30.06012213611549]",63.110019614032815,32691561#4,32691561#4_0,170.66,263.57,141
2022-12-04 21:57:00,h470c1:3,"[5387.3435822806905, 2347.6452897889835]","[31.358195785436738, 30.061928294985528]",52.65849026782975,772236620#9,772236620#9_0,1024.51,6.1,141
2022-12-04 21:57:00,h4749c1:5,"[3365.5173563778494, 3482.641557976576]","[31.337057397135606, 30.071903217496125]",57.55451478477692,28886503#6,28886503#6_0,3585.07,8.02,141
2022-12-04 21:57:00,h48469c1:3,"[4348.918416546051, 1472.5381024244984]","[31.347557979434097, 30.053899219030335]",51.59730276559494,-26202643#1,-26202643#1_0,1211.23,263.71,141
2022-12-04 21:57:00,h49716c1:3,"[2085.9671316676017, 2399.3482008106407]","[31.323951413149192, 30.06196263079598]",52.11012295924776,-29982392#1,-29982392#1_0,3564.74,153.29,141
2022-12-04 21:57:00,h50213c1:3,"[2889.1722155526604, 3063.843823662696]","[31.332180400162358, 30.068062775148682]",61.70126317741379,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2010.53,85.61,141
2022-12-04 21:57:00,h50624c1:5,"[3513.6974095102996, 2075.6953584101343]","[31.338806249994114, 30.059230995866734]",58.89058576312672,25584525#8,25584525#8_0,547.34,354.43,141
2022-12-04 21:57:00,h50715c1:3,"[3108.9697624901864, 1951.962637195775]","[31.33462787348534, 30.05806173655954]",63.1444771427749,:6113719079_12,:6113719079_12_0,3169.07,32.31,141
2022-12-04 21:57:00,h51271c1:3,"[5212.177050414598, 2836.6079178868417]","[31.35630632811977, 30.066316426344514]",55.168936704698886,37099917#1,37099917#1_0,596.7,264.04,141
2022-12-04 21:57:00,h51281c1:5,"[5347.928027950693, 2002.7098942496586]","[31.357838397256938, 30.05881159333516]",70.4048259633442,772236620#6,772236620#6_0,4712.99,6.99,141
2022-12-04 21:57:00,h5131c1:3,"[3403.296604696613, 1882.7468628408944]","[31.33769046766998, 30.057475989743768]",34.30460176462252,52218015,52218015_0,2455.77,84.98,141
2022-12-04 21:57:00,h514c1:3,"[2317.125862016206, 1900.26133976568]","[31.326424350651795, 30.057491078462704]",62.788343480497225,859375452,859375452_0,917.27,353.64,141
2022-12-04 21:57:00,h51507c1:6,"[5208.395719770028, 3141.7911985182136]","[31.356221605278527, 30.06906893032804]",49.28815612530894,772236620#21,772236620#21_0,4564.0,328.13,141
2022-12-04 21:57:00,h52698c1:3,"[4071.777633925145, 2576.706285999624]","[31.34451839112563, 30.06382349234111]",10.89357702948153,25584530#0,25584530#0_0,4.36,264.7,141
2022-12-04 21:57:00,h5346c1:5,"[3415.049764314409, 2079.26726200865]","[31.33778272548015, 30.05925028609104]",58.954806871351046,28582639#7,28582639#7_0,1455.76,354.07,141
2022-12-04 21:57:00,h54461c1:3,"[2961.5413404136216, 2240.440338736881]","[31.333055439899667, 30.06064463018215]",60.64267553444206,694211551#1-AddedOnRampEdge,694211551#1-AddedOnRampEdge_1,997.95,173.59,141
2022-12-04 21:57:00,h54542c1:3,"[4741.484069228065, 1621.7110406442996]","[31.351606437057015, 30.05529597666167]",43.047372307416595,26203214#4,26203214#4_0,1836.69,264.16,141
2022-12-04 21:57:00,h54735c1:3,"[4566.585383795636, 2442.736502303257]","[31.349669912586098, 30.06267950848507]",65.21890238647785,37711813#3,37711813#3_0,124.48,353.59,141
2022-12-04 21:57:00,h5518c1:3,"[2624.4464140442724, 2060.6057819798325]","[31.329586936670154, 30.058978025715493]",54.764259826822595,178336809#8,178336809#8_0,364.3,84.34,141
2022-12-04 21:57:00,h56157c1:3,"[2829.8971333423565, 2322.7294208147987]","[31.33167781051518, 30.061369615888474]",59.71892973405843,765656384#1,765656384#1_0,850.28,83.82,141
2022-12-04 21:57:00,h56551c1:3,"[4847.21207779746, 2657.8663256873556]","[31.35254801503679, 30.06465665201144]",66.1536028453801,:3675027609_7,:3675027609_7_0,939.49,83.82,141
2022-12-04 21:57:00,h56579c1:5,"[4943.28898074046, 3318.449950067698]","[31.353445737795695, 30.070628114376973]",54.006871461257084,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,2175.82,64.23,141
2022-12-04 21:57:00,h56645c1:5,"[5350.7549193308705, 2709.2956294084206]","[31.3577624759423, 30.06518593184313]",32.32980850194168,:3675027601_2,:3675027601_2_0,2761.2,104.74,141
2022-12-04 21:57:00,h57012c1:3,"[2332.284110066483, 1654.5086867659568]","[31.32661882827726, 30.05527622579279]",58.4965632804896,859375453,859375453_0,3815.29,174.16,141
2022-12-04 21:57:00,h57027c1:3,"[3341.6890946978806, 3313.4105723549533]","[31.33683580052861, 30.07037350885427]",47.44714861726741,28886503#4,28886503#4_0,174.78,8.02,141
2022-12-04 21:57:00,h57372c1:5,"[2580.0590462171353, 2487.535464204758]","[31.329061943960234, 30.062823370224326]",48.34476164389346,-182371966#4,-182371966#4_0,2399.07,263.98,141
2022-12-04 21:57:00,h57899c1:5,"[5345.88881540482, 2737.7468993736775]","[31.357707772153226, 30.065441954556707]",51.808743592640845,41336031#6,41336031#6_1,1090.64,168.13,141
2022-12-04 21:57:00,h58338c1:5,"[4288.831403495895, 3215.1128561047767]","[31.3466736309132, 30.06961072726485]",62.36889856312429,939250973,939250973_1,1506.86,83.68,141
2022-12-04 21:57:00,h58954c1:5,"[2683.0053878318085, 2138.7688274880625]","[31.33018235921378, 30.05969082451711]",55.937738330309095,26206307#0-AddedOffRampEdge,26206307#0-AddedOffRampEdge_1,2432.08,173.0,141
2022-12-04 21:57:00,h59119c1:3,"[4200.55024186159, 1646.883874715981]","[31.345993316789347, 30.055452604800106]",59.55925922531582,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2843.38,174.07,141
2022-12-04 21:57:00,h59339c1:3,"[3115.158020981941, 2958.443206032175]","[31.334540022710012, 30.067141707312594]",59.48452853574883,38071249#0,38071249#0_0,1923.53,263.56,141
2022-12-04 21:57:00,h5962c1:3,"[4282.838799027355, 1801.9630642076818]","[31.346823382762715, 30.056862270060225]",23.66079565948296,37718131#0,37718131#0_0,2274.59,82.84,141
2022-12-04 21:57:00,h60653c1:3,"[4204.691295306687, 1753.6145494283978]","[31.346020252186783, 30.056415936834735]",57.32843415236089,669890458#1,669890458#1_0,2402.21,354.16,141
2022-12-04 21:57:00,h62235c1:2,"[5195.62582586121, 3124.3439719085973]","[31.356091767876098, 30.068909886195403]",41.24338158646905,41336031#4,41336031#4_1,460.16,150.62,141
2022-12-04 21:57:00,h6345c1:3,"[5263.661782879232, 3009.6969721663504]","[31.356814472905366, 30.06788450292574]",63.12562294926199,41336031#4,41336031#4_0,2856.6,152.44,141
2022-12-04 21:57:00,h6855c1:3,"[3614.083645329762, 3017.148458857691]","[31.33970550080152, 30.067736732297334]",52.62401615776658,32659640#2,32659640#2_1,2343.78,264.28,141
2022-12-04 21:57:00,h700c1:1,"[3472.5965232140293, 2449.9758519179018]","[31.338323627362065, 30.062601888057277]",48.95265878094121,25584525#16,25584525#16_0,1506.17,353.57,141
2022-12-04 21:57:00,h7022c1:3,"[3458.6596682711306, 3340.217864561642]","[31.33804489075041, 30.070630675198373]",27.258954834016045,-38550723#2,-38550723#2_0,19.2,278.71,141
2022-12-04 21:57:00,h7331c1:3,"[2682.7793022426854, 2306.9787323839837]","[31.330154541951227, 30.06120816264078]",2.533012017343466,:8771565283_0,:8771565283_0_0,2492.24,34.12,141
2022-12-04 21:57:00,h7570c1:3,"[4734.187959688014, 1869.0858153882511]","[31.351493801867647, 30.05752654251357]",16.072097829209874,25746577#1,25746577#1_0,669.66,173.74,141
2022-12-04 21:57:00,h7588c1:3,"[2318.4446202821114, 3014.6899063936207]","[31.32626886399495, 30.067544134457272]",45.7886411692351,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,1011.13,264.11,141
2022-12-04 21:57:00,h7605c1:3,"[2728.3686866313687, 2313.0776572425134]","[31.33062639267179, 30.061269183815412]",42.85574702841321,765656384#0,765656384#0_0,2949.53,85.17,141
2022-12-04 21:57:00,h777c1:3,"[2964.0128957458182, 1426.5695413137187]","[31.33320408161086, 30.053303271268607]",58.07592738238698,29982808#3,29982808#3_0,2778.07,262.68,141
2022-12-04 21:57:00,h799c1:3,"[3442.401844033469, 1827.6426275540202]","[31.338104289733902, 30.05698403671375]",57.72195324842629,28582639#5,28582639#5_0,2156.5,353.67,141
2022-12-04 21:57:00,h9236c1:3,"[4924.4767667429205, 3309.3825928368333]","[31.353251984061128, 30.07054387536597]",48.76274076785022,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,3927.17,65.68,141
2022-12-04 21:57:00,h9350c1:7,"[3826.5385518073804, 1548.6422041612996]","[31.34212968162252, 30.05451754120899]",51.65017383334157,32690591#1,32690591#1_0,2754.97,174.16,141
2022-12-04 21:57:00,h9717c1:3,"[2333.6466443556747, 3006.1022729453525]","[31.326427826496342, 30.067468675918573]",58.03739064202232,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,923.81,83.2,141
2022-12-04 21:57:00,h97c1:5,"[3625.146083877778, 1494.7763894528941]","[31.340049424243166, 30.05400528114234]",59.77838252678795,700673538,700673538_1,1033.91,262.67,141
2022-12-04 21:57:00,randUni11775:1,"[2968.7746014393824, 2362.632369475061]","[31.33311197854172, 30.061747838213165]",51.40958182372904,765656381#3,765656381#3_0,2227.19,263.83,141
2022-12-04 21:57:00,randUni12002:1,"[4522.644020633419, 1478.0873506875773]","[31.34935861419359, 30.053971906970403]",32.841579242111564,-26195767#1,-26195767#1_0,254.98,353.95,141
2022-12-04 21:57:00,randUni12423:1,"[2396.7583196912997, 3010.0986524206614]","[31.32708174491288, 30.067513058174775]",49.53724959550347,885610134#4,885610134#4_1,1152.01,83.64,141
2022-12-04 21:57:00,randUni1516:1,"[2664.6074693644887, 2319.46873641691]","[31.329964203530572, 30.06131843701889]",34.369629512937074,:8771565273_0,:8771565273_0_0,281.16,208.2,141
2022-12-04 21:57:00,randUni3831:1,"[4426.111223311941, 3229.6964899889103]","[31.3480952063439, 30.069760184636046]",55.266438097206375,939250973,939250973_1,2409.13,85.18,141
2022-12-04 21:57:00,randUni3896:1,"[5024.316297000973, 3199.767694928571]","[31.354303822094618, 30.069568033387895]",57.34863570728532,32691782#1,32691782#1_0,977.37,242.4,141
2022-12-04 21:57:00,randUni4101:1,"[4102.836690386838, 2763.3115568206313]","[31.344812477470597, 30.06551086663934]",30.16432137414105,-674887386#0,-674887386#0_0,2530.45,266.95,141
