dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:53:00,h51103c1:1,"[4004.5980560389407, 3179.405933139686]","[31.343731149994284, 30.069251510137118]",62.03567634604834,939250966#10,939250966#10_1,2558.62,84.57,92
2022-12-04 06:53:00,h54115c1:1,"[4492.002069523058, 2243.3758973480494]","[31.34892629772134, 30.06087141040449]",57.82300062871288,699691940#10,699691940#10_0,2635.43,263.38,92
2022-12-04 06:53:00,h58249c1:1,"[2433.396799139129, 2123.2567568575314]","[31.327596246103266, 30.059517990490566]",58.87150600395458,182371972,182371972_0,4678.67,262.18,92
2022-12-04 06:53:00,h59267c1:3,"[2208.7099331001746, 2799.087410461912]","[31.325163572133327, 30.06558476307693]",59.905855612227946,656524350,656524350_0,169.31,174.99,92
2022-12-04 06:53:00,h59593c1:3,"[4965.872102881491, 1651.3144712753183]","[31.353928870969636, 30.055592176801326]",60.70412598471684,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,2498.24,263.22,92
2022-12-04 06:53:00,h59829c1:1,"[4121.952990152262, 2340.8621828763366]","[31.345074140237916, 30.0617025548734]",52.123844572703725,669890462#13,669890462#13_0,2664.88,173.62,92
2022-12-04 06:53:00,h60106c1:1,"[3837.8520476479703, 2357.376450713996]","[31.342125420806923, 30.06181440138051]",63.99322757781499,25584538#2,25584538#2_0,2845.15,263.49,92
2022-12-04 06:53:00,h60234c1:3,"[3505.733333761792, 3130.3020098477787]","[31.338564746104, 30.068743258432974]",10.662604756599775,:7653646168_0,:7653646168_0_0,1121.58,143.02,92
2022-12-04 06:53:00,h61892c1:1,"[3649.982841030939, 720.7131372970824]","[31.34042342812111, 30.04702590805881]",48.904441534243986,26203176#0,26203176#0_0,7253.66,353.98,92
2022-12-04 06:53:00,h6502c1:3,"[4085.8618748205768, 2810.2942736008636]","[31.344629380547453, 30.065932468620815]",68.62223912354271,669890458#14,669890458#14_0,964.77,353.14,92
2022-12-04 06:53:00,h664c1:1,"[3065.0063044264703, 1416.7612882689186]","[31.334252810080024, 30.053228066280305]",52.69441033110136,564555056#8,564555056#8_2,3056.6,84.55,92
2022-12-04 06:53:00,h6911c1:1,"[3419.912696566902, 2032.4293406906966]","[31.337840214476774, 30.05882841202823]",52.585002846058934,28582639#7,28582639#7_0,1920.4,354.07,92
2022-12-04 06:53:00,h7756c1:1,"[2529.6296929406994, 3028.3302239621034]","[31.328456977572298, 30.067695050700664]",55.807523174401695,885610134#4,885610134#4_0,4344.43,82.51,92
2022-12-04 06:53:00,h8831c1:3,"[5071.182603300596, 1749.6721524143932]","[31.35500625014703, 30.056493110267784]",57.405522507056716,37718132#3,37718132#3_0,1532.37,263.59,92
2022-12-04 06:53:00,randUni11475:1,"[3607.4302320167685, 2805.728792054126]","[31.33966834073961, 30.06582870389509]",43.30790205985513,25584616#2,25584616#2_0,2499.19,82.85,92
2022-12-04 06:53:00,randUni154:1,"[3000.8876629955657, 2344.283713759026]","[31.333447775148354, 30.061586543056926]",56.19218189546328,765656384#3,765656384#3_0,1453.39,84.25,92
2022-12-04 06:53:00,randUni204:1,"[2483.706278727587, 1370.8088813883471]","[31.32823202173374, 30.05273703676387]",50.47186873902652,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,334.18,262.59,92
2022-12-04 06:53:00,randUni2626:1,"[3375.724514327141, 3118.635117905154]","[31.337218172722483, 30.068620964078658]",62.18387313016614,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1553.12,84.9,92
2022-12-04 06:53:00,randUni3467:1,"[3344.5103222818584, 3112.6310576768083]","[31.33689535387075, 30.06856270743271]",52.04826219117514,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,947.6,84.89,92
2022-12-04 06:53:00,randUni3711:1,"[4513.461160215175, 2718.9154354446373]","[31.349077632103295, 30.06516393536216]",52.657107887224285,:2349727142_0,:2349727142_0_0,643.75,174.56,92
2022-12-04 06:53:00,randUni4028:1,"[4550.537936169256, 2388.650287579983]","[31.34951158850604, 30.062189519893554]",47.965131571234004,25584650#3,25584650#3_0,2669.0,174.53,92
2022-12-04 06:53:00,randUni6395:1,"[4292.527672844357, 1739.9907589976006]","[31.346933144527686, 30.056304495959964]",57.92146857341646,25746544#3,25746544#3_0,338.18,173.35,92
2022-12-04 06:53:00,randUni6941:1,"[3070.981261189958, 1595.4864888428478]","[31.334287775971458, 30.0548410792433]",59.406813907555225,:2265599312_0,:2265599312_0_0,3113.41,353.7,92
2022-12-04 06:53:00,randUni7413:1,"[4825.724556268572, 1631.4265096849192]","[31.35247853979798, 30.055394567637478]",65.50176953873469,26203214#3,26203214#3_0,996.0,263.22,92
2022-12-04 06:53:00,randUni7472:1,"[4166.227658839833, 2099.4616534154993]","[31.345569505971106, 30.059530720273667]",52.59787384119179,:6572827979_0,:6572827979_0_0,884.62,353.69,92
2022-12-04 06:53:00,randUni8803:1,"[4927.876236478125, 3352.4693611260464]","[31.353280804017203, 30.070932993053386]",62.748235349781325,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,86.14,245.0,92
2022-12-04 06:53:00,randUni8957:1,"[5347.778012810633, 2823.8517667873784]","[31.35771453784281, 30.066218934099588]",44.676814646790376,772236620#18,772236620#18_0,678.55,346.0,92
2022-12-04 06:53:00,randUni9429:1,"[4100.300883896896, 2719.1464812077616]","[31.344792810000403, 30.0651121337507]",66.38063456902583,669890458#12,669890458#12_1,848.64,352.97,92
2022-12-04 06:54:00,carIn1077:1,"[4509.765094789109, 2756.7398307441667]","[31.349033636721217, 30.065504658749497]",36.16606909853131,:6570524732_1,:6570524732_1_0,3203.71,173.66,94
2022-12-04 06:54:00,carIn1430:1,"[3412.451202130595, 1476.387509945708]","[31.33784664315304, 30.053811534995862]",25.999399233450642,:7937914252_0,:7937914252_0_0,1404.63,299.5,94
2022-12-04 06:54:00,carIn1621:1,"[2130.501267256168, 3469.2256243761813]","[31.32425062253935, 30.07161950334688]",51.758308095482725,24958252#0,24958252#0_0,1251.43,170.29,94
2022-12-04 06:54:00,carIn1842:3,"[4060.920002128938, 3047.9703241193815]","[31.344335016540946, 30.06807322392466]",60.01543878573288,669890458#18,669890458#18_0,1107.78,354.13,94
2022-12-04 06:54:00,carIn2692:1,"[4023.490660253683, 1900.8909912165752]","[31.344119116760954, 30.057720827634515]",64.07850636214711,-25584594#0,-25584594#0_0,3932.0,354.15,94
2022-12-04 06:54:00,carIn2952:1,"[2482.491792037474, 3038.0659650241196]","[31.32796663696071, 30.067776655540523]",53.91393628674543,52244427#10,52244427#10_0,2159.72,264.1,94
2022-12-04 06:54:00,carIn3062:1,"[3590.413231155562, 3981.7745969551]","[31.33931467604742, 30.076435241346715]",57.81383108003045,28495635#0,28495635#0_0,341.21,188.31,94
2022-12-04 06:54:00,carIn3308:1,"[4184.4181142570105, 3034.415857749441]","[31.345617857109055, 30.06796708016016]",58.6234774873179,26026812#1,26026812#1_0,1777.38,263.83,94
2022-12-04 06:54:00,carIn4155:1,"[3810.021466207156, 3288.9362875660654]","[31.341696685127733, 30.07021410778628]",40.63390818568239,-699921233#0,-699921233#0_0,5381.09,273.4,94
2022-12-04 06:54:00,carIn4852:1,"[4485.585138482724, 3246.5415777885664]","[31.348709501833497, 30.069919890999024]",61.905036923716345,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_1,612.22,265.88,94
2022-12-04 06:54:00,carIn708:1,"[4343.009263528074, 4184.901882377417]","[31.347090077910153, 30.07836600922692]",68.74290373794902,699651628#0,699651628#0_0,351.19,173.51,94
2022-12-04 06:54:00,carIn994:1,"[4189.838316760712, 1544.535917454272]","[31.345897586535564, 30.054527950850463]",61.58821689473453,850927457,850927457_0,3165.5,84.66,94
2022-12-04 06:54:00,h10678c1:3,"[4978.509004382945, 3378.8435662507623]","[31.353801997717085, 30.07117748727056]",6.6514976580604275,:270749306_3,:270749306_3_0,6272.48,258.31,94
2022-12-04 06:54:00,h1128c1:1,"[4605.817148738046, 2780.6734858372447]","[31.35002619286141, 30.065733066541128]",40.3225799515858,26253959#2,26253959#2_0,314.76,263.11,94
2022-12-04 06:54:00,h11363c1:3,"[3421.9357959878566, 1464.5800739648882]","[31.337946773229064, 30.053706266705063]",17.092886010859917,701104140,701104140_0,1673.38,356.29,94
2022-12-04 06:54:00,h1221c1:1,"[3498.054330691399, 2211.8662301736886]","[31.338623513732855, 30.0604573052908]",54.298190768770866,25584525#11,25584525#11_0,69.54,354.27,94
2022-12-04 06:54:00,h13134c1:3,"[2786.67142730052, 1483.0770175948996]","[31.331356599169066, 30.05378968189858]",44.150806534198665,652096512#0,652096512#0_0,2536.93,352.41,94
2022-12-04 06:54:00,h13190c1:1,"[3909.93870579704, 1422.859387929084]","[31.343013407201546, 30.053393788645998]",57.35316483074492,-215628990#2,-215628990#2_0,568.83,263.65,94
2022-12-04 06:54:00,h13346c1:1,"[3418.36024641021, 2047.3819525128981]","[31.3378218616615, 30.058963091776512]",62.13334739447197,28582639#7,28582639#7_0,1716.34,354.07,94
2022-12-04 06:54:00,h14450c1:1,"[2682.773155239154, 2306.9703325519336]","[31.33015447947724, 30.061208086058823]",2.271625135834816,:8771565283_0,:8771565283_0_0,2426.44,34.11,94
2022-12-04 06:54:00,h15195c1:3,"[4220.863250052018, 1627.0322243232029]","[31.346206934343165, 30.055276177659316]",42.77649224676194,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,1616.99,354.16,94
2022-12-04 06:54:00,h16873c1:5,"[2138.2786322915754, 1702.7545399282822]","[31.324599735930313, 30.055685813771724]",60.50607262227859,699863679#0,699863679#0_1,585.73,354.04,94
2022-12-04 06:54:00,h17922c1:1,"[4701.724122969827, 1620.8603612982279]","[31.351194263103356, 30.055283132764895]",53.067356095948426,26203214#4,26203214#4_1,861.15,264.16,94
2022-12-04 06:54:00,h18875c1:1,"[4245.472409461771, 1411.3010211611572]","[31.34649446680888, 30.053333327157446]",51.70886402542143,26026754#0,26026754#0_1,106.89,353.33,94
2022-12-04 06:54:00,h19665c1:1,"[4321.139869469247, 3230.7473827144227]","[31.347006364824885, 30.069755976940936]",60.62189960238547,939250978#1,939250978#1_0,3003.5,262.99,94
2022-12-04 06:54:00,h19805c1:3,"[3686.3788723325742, 2420.1102882014047]","[31.34054514382327, 30.062360485639758]",56.46068521343172,26195270#4,26195270#4_1,70.46,83.73,94
2022-12-04 06:54:00,h20942c1:1,"[4628.625973150931, 1589.7314944487835]","[31.350440908890135, 30.054992817534885]",46.57879535494594,564577984#2,564577984#2_0,1691.35,83.45,94
2022-12-04 06:54:00,h21851c1:1,"[3210.0463772003964, 2372.5401884538]","[31.335612554630348, 30.061868917279007]",59.21123621724153,858935302,858935302_0,1377.29,83.71,94
2022-12-04 06:54:00,h23277c1:5,"[3428.8740568596368, 1949.58847059381]","[31.337945629870365, 30.058082302719264]",57.605812475869065,28582639#5,28582639#5_0,1163.62,353.67,94
2022-12-04 06:54:00,h23733c1:1,"[2316.1966991392947, 1810.0783171885225]","[31.326428400931597, 30.056677444659723]",55.102094807389825,859375453,859375453_0,3681.13,173.4,94
2022-12-04 06:54:00,h24123c1:1,"[3495.1752994859576, 1564.3622846991755]","[31.33869120279106, 30.054615973570332]",58.65063696115089,32690553#0,32690553#0_0,2373.7,83.93,94
2022-12-04 06:54:00,h25091c1:1,"[3345.247697220245, 2714.4328727470274]","[31.336963073054754, 30.064970776435423]",55.51791514089354,28582639#11,28582639#11_0,438.35,352.81,94
2022-12-04 06:54:00,h2581c1:1,"[5390.13881353327, 2643.4898496811593]","[31.35818071935932, 30.064597413197934]",50.16941773265177,772236620#14,772236620#14_1,2908.94,352.52,94
2022-12-04 06:54:00,h2634c1:3,"[6027.946200860907, 1661.8497208568588]","[31.364940848482558, 30.055824646828544]",57.084236315621936,-26203057,-26203057_0,2297.62,83.57,94
2022-12-04 06:54:00,h28668c1:1,"[4305.364173107421, 1629.3121570436072]","[31.347082844793277, 30.055307763980625]",63.66802312487313,25746544#5,25746544#5_0,1914.68,173.34,94
2022-12-04 06:54:00,h29101c1:1,"[4128.995673969002, 3193.7206473712495]","[31.345019150812238, 30.069396890902734]",25.882592801689167,939250966#14,939250966#14_2,1259.89,85.46,94
2022-12-04 06:54:00,h30469c1:1,"[4214.852069090164, 1793.416570551063]","[31.346119648999064, 30.056776306843457]",53.77242789985833,37718131#0,37718131#0_0,840.63,82.84,94
2022-12-04 06:54:00,h31891c1:3,"[4216.963792731913, 1502.8291413824234]","[31.346185122049867, 30.054155262505923]",51.804723382187014,564577990#0,564577990#0_1,3049.65,173.32,94
2022-12-04 06:54:00,h32131c1:3,"[4211.192254893062, 3217.2281390447147]","[31.345868100348174, 30.06961967728711]",56.811245286389976,939250978#1,939250978#1_0,1832.02,262.99,94
2022-12-04 06:54:00,h33210c1:1,"[3513.44266718004, 3189.4109058033946]","[31.338635791570177, 30.069277473191868]",58.70370341520685,307882386#0,307882386#0_0,3898.66,338.98,94
2022-12-04 06:54:00,h34242c1:1,"[5175.896526235987, 1410.591701522994]","[31.356142663390116, 30.053447913384392]",63.13066730117595,-26195753#3,-26195753#3_0,833.66,6.74,94
2022-12-04 06:54:00,h34406c1:1,"[3318.06632279363, 3134.0752470082284]","[31.336617865481163, 30.06875267851706]",47.64997962999028,:cluster_317515083_7650321646_1,:cluster_317515083_7650321646_1_1,2572.76,272.04,94
2022-12-04 06:54:00,h34630c1:1,"[4564.572774375724, 2461.279995495969]","[31.349646265150813, 30.062846522978887]",54.126572544686944,37711813#3,37711813#3_0,1333.59,353.88,94
2022-12-04 06:54:00,h35087c1:3,"[4680.321303750459, 1856.7652543262932]","[31.3509370474073, 30.057408395743344]",59.26586650369475,-25746588#7,-25746588#7_0,3995.82,83.53,94
2022-12-04 06:54:00,h35806c1:5,"[2228.8535782057565, 2993.4882575216648]","[31.32534294490418, 30.06734104686555]",54.78609913768896,885610134#2,885610134#2_1,5208.14,105.92,94
2022-12-04 06:54:00,h36375c1:1,"[2358.285649428094, 2962.1960174136475]","[31.32669001972122, 30.067075866046313]",40.43207546488284,-38071248#2,-38071248#2_0,147.74,174.85,94
2022-12-04 06:54:00,h36970c1:5,"[3473.1114074481206, 1521.9559815244752]","[31.33846879686798, 30.054230546582435]",43.48509609540552,28582639#3,28582639#3_1,2565.43,353.41,94
2022-12-04 06:54:00,h37927c1:3,"[3631.490480654064, 2428.9526979733264]","[31.339974595855015, 30.062433063538045]",50.50570104492757,858935309,858935309_0,2543.69,263.56,94
2022-12-04 06:54:00,h39203c1:5,"[2270.055938243888, 2379.7958479544354]","[31.325863441193405, 30.06181058275454]",61.04894124643528,906984715#0,906984715#0_0,1281.66,354.35,94
2022-12-04 06:54:00,h3963c1:1,"[2412.4616828025933, 1884.1188051524093]","[31.32741541816249, 30.057358043611828]",27.520388312125686,26206348#4,26206348#4_0,2041.75,324.79,94
2022-12-04 06:54:00,h40334c1:1,"[2971.6647729580523, 2132.7577577326474]","[31.33317669947926, 30.059674589627342]",65.15974441613771,694211551#1,694211551#1_0,1238.12,187.98,94
2022-12-04 06:54:00,h40471c1:1,"[4227.626861237908, 1481.3445903082697]","[31.34629891521538, 30.053962846286453]",42.21357991491408,26026754#1,26026754#1_0,565.16,353.34,94
2022-12-04 06:54:00,h40475c1:5,"[4541.1709544391515, 1333.6727253354932]","[31.349572340513692, 30.052671586310392]",51.68823752780239,26195767#3,26195767#3_0,5482.14,173.95,94
2022-12-04 06:54:00,h40952c1:3,"[4467.854822956108, 2507.757139837088]","[31.348636287094795, 30.06325318567165]",48.97234106480139,858915973#2,858915973#2_0,124.4,83.89,94
2022-12-04 06:54:00,h41464c1:1,"[4540.40992138248, 2772.770813123333]","[31.349349048253455, 30.065653261818497]",32.2501567796115,26253959#2,26253959#2_0,503.71,263.11,94
2022-12-04 06:54:00,h41615c1:1,"[2203.5698963868062, 2857.6623375516047]","[31.32510136732377, 30.06611246778237]",14.84801894221455,656524350,656524350_0,5.95,174.99,94
2022-12-04 06:54:00,h4347c1:1,"[3665.1077443075737, 1478.6837161128635]","[31.340466230731767, 30.05386534460792]",54.20342986826648,850927453#1,850927453#1_0,1827.77,83.6,94
2022-12-04 06:54:00,h43778c1:3,"[4114.1259923556945, 3195.751184555382]","[31.344864629520334, 30.069413265901026]",0.0,939250966#14,939250966#14_1,605.4,85.46,94
2022-12-04 06:54:00,h43846c1:1,"[4350.726827247193, 3244.478034486432]","[31.347311159726708, 30.069883696519586]",47.715696169832704,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,1140.19,263.06,94
2022-12-04 06:54:00,h44515c1:5,"[4376.9048776644495, 1575.1737702339788]","[31.347832813402885, 30.054828718993267]",58.213543549962104,700675428,700675428_0,2306.28,263.04,94
2022-12-04 06:54:00,h44533c1:5,"[4478.667718707255, 3216.275402123178]","[31.34864229374336, 30.069645965932377]",66.86819610259732,:6570524689_0,:6570524689_0_0,2935.47,16.66,94
2022-12-04 06:54:00,h46332c1:1,"[4185.03202033317, 1765.3855483905058]","[31.345814622928398, 30.056519555233912]",61.96745186398055,669890462#15,669890462#15_0,3700.96,174.07,94
2022-12-04 06:54:00,h47972c1:1,"[3408.1567414583574, 1981.0268310336369]","[31.337726052858216, 30.058363183015434]",50.916621972757994,700074885#17,700074885#17_0,2292.84,173.98,94
2022-12-04 06:54:00,h48405c1:1,"[3672.7017565217043, 3023.0162798494093]","[31.340312545682686, 30.067797342055112]",58.92613156512362,32659640#2,32659640#2_1,909.04,264.28,94
2022-12-04 06:54:00,h49048c1:1,"[3583.2692786056073, 3136.135285147932]","[31.33936800019341, 30.06880604107305]",51.09711487558841,939250966#7,939250966#7_0,1966.23,84.92,94
2022-12-04 06:54:00,h49362c1:1,"[5281.027158249063, 1427.5493579465071]","[31.357230299988192, 30.053614511111114]",56.042288858951814,700084841#3,700084841#3_0,601.59,6.9,94
2022-12-04 06:54:00,h49953c1:1,"[3560.2513622430856, 1649.6137898499724]","[31.33935318106267, 30.055393529788464]",54.85555319799652,:cluster_313936546_367216417_0,:cluster_313936546_367216417_0_0,824.72,353.35,94
2022-12-04 06:54:00,h51103c1:1,"[4522.784443104989, 2641.6016175039504]","[31.349185898513664, 30.064467720163407]",60.25666086249948,25584650#1,25584650#1_0,3595.85,172.8,94
2022-12-04 06:54:00,h54276c1:1,"[4238.46013092456, 1460.587227733409]","[31.34641436382025, 30.053777011940475]",30.689979177496205,:2251061892_4,:2251061892_4_0,744.74,279.11,94
2022-12-04 06:54:00,h59267c1:3,"[2313.3029604892668, 1835.0726346422257]","[31.326394600537125, 30.056902528118183]",56.97426321086728,859375453,859375453_0,1141.36,173.4,94
2022-12-04 06:54:00,h59428c1:3,"[4047.927955627546, 2995.368993014378]","[31.344208176351348, 30.067597023887327]",55.320968683856194,669890462#3,669890462#3_0,371.38,173.36,94
2022-12-04 06:54:00,h59593c1:3,"[3930.154625757814, 1528.432379853917]","[31.343207178299483, 30.054348777996832]",60.447837502747454,701104139#4,701104139#4_0,3545.03,263.4,94
2022-12-04 06:54:00,h59829c1:1,"[4214.495796539889, 1689.2460751777564]","[31.34613157616485, 30.0558365633367]",54.475495756238146,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,3516.25,354.15,94
2022-12-04 06:54:00,h60234c1:3,"[4068.3652493535274, 2816.904850272717]","[31.34444693322931, 30.06598981557439]",55.17920877213473,669890462#5,669890462#5_0,2004.32,174.01,94
2022-12-04 06:54:00,h6502c1:3,"[3404.3474064366874, 2977.0997456654477]","[31.337536368260757, 30.06734797039613]",66.81892923939685,32690567#0,32690567#0_1,2104.54,178.55,94
2022-12-04 06:54:00,h6911c1:1,"[3325.8901339421436, 2875.8879918008756]","[31.33673796310893, 30.066424675247333]",52.92764711784432,28582639#11,28582639#11_0,2770.06,352.63,94
2022-12-04 06:54:00,h8831c1:3,"[4192.356692241221, 1552.0030093419855]","[31.345922581372076, 30.054595638259016]",58.042187090870115,700675428,700675428_0,2502.7,263.51,94
