dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 17:50:00,h15424c1:5,"[3969.554345582557, 1512.9399145681255]","[31.343618065068682, 30.0542141722559]",86.24843850772824,850927453#4,850927453#4_0,1745.06,84.38,379
2022-12-04 17:50:00,h15454c1:5,"[3372.762424194043, 2304.9703744799212]","[31.337310169130706, 30.061280743828846]",90.08009135012217,700074885#11,700074885#11_0,2273.86,172.95,379
2022-12-04 17:50:00,h15532c1:3,"[2671.21671503067, 2300.587537745883]","[31.33003560280936, 30.061148986510048]",0.0,947628159#4,947628159#4_0,1809.69,113.85,379
2022-12-04 17:50:00,h15854c1:3,"[3337.9069623291853, 2597.744617986797]","[31.336904546780257, 30.063917202739038]",93.93731746330643,700074885#7,700074885#7_0,1103.92,173.63,379
2022-12-04 17:50:00,h15874c1:5,"[2309.990374345474, 2104.33140565527]","[31.326319385107322, 30.05933098442234]",23.17783710665682,699913210,699913210_0,1788.97,77.19,379
2022-12-04 17:50:00,h16314c1:5,"[3750.8725481360966, 2460.011353274584]","[31.34120796883604, 30.06272886392568]",20.343200980418818,858913993,858913993_0,3580.87,341.64,379
2022-12-04 17:50:00,h1650c1:3,"[3386.5178651703977, 2412.374789780943]","[31.33743662263985, 30.062251412393387]",111.78264432805442,28582639#8,28582639#8_1,3854.01,352.69,379
2022-12-04 17:50:00,h16595c1:3,"[4530.613054736318, 2761.553796454193]","[31.349249126203663, 30.065550799851952]",34.753824371842384,:cluster_6570524682_6570524683_0,:cluster_6570524682_6570524683_0_0,1374.1,349.35,379
2022-12-04 17:50:00,h16825c1:3,"[4020.9492005705447, 2378.26648991745]","[31.344021073723095, 30.0620267785965]",49.18623137913538,25584538#2,25584538#2_0,3829.08,263.49,379
2022-12-04 17:50:00,h16848c1:3,"[3557.1848218762934, 1595.0455280723033]","[31.339329598375024, 30.054900882540046]",44.15845998720519,32690567#19,32690567#19_0,764.33,173.35,379
2022-12-04 17:50:00,h16908c1:3,"[2343.675158605833, 1513.9686232678907]","[31.32675827038702, 30.05400996321599]",80.6196999693353,894550196#0,894550196#0_0,752.48,172.88,379
2022-12-04 17:50:00,h17369c1:3,"[4747.76541940853, 2788.12385385043]","[31.351497202503655, 30.065818745486876]",37.767101522345776,37099917#6,37099917#6_0,538.7,264.04,379
2022-12-04 17:50:00,h17567c1:3,"[5193.415532544118, 1558.7671831338876]","[31.3563022464044, 30.05478684738778]",48.60326883267926,-26195753#1,-26195753#1_0,2023.25,6.74,379
2022-12-04 17:50:00,h17577c1:3,"[4280.826912171292, 1552.454213956969]","[31.346839920046207, 30.05461124728451]",93.88096747486584,850927457,850927457_1,1851.78,82.54,379
2022-12-04 17:50:00,h17658c1:3,"[4222.847222158071, 1606.749050249667]","[31.346230548987325, 30.05509346676709]",44.52952933809306,:6574850841_0,:6574850841_0_2,271.34,19.02,379
2022-12-04 17:50:00,h17889c1:5,"[4328.064193860016, 1658.3171926537934]","[31.34731389173159, 30.055572370904134]",30.7974088886149,25746572#1,25746572#1_0,2409.91,83.55,379
2022-12-04 17:50:00,h18353c1:5,"[2622.653847150851, 2060.428126997489]","[31.329568374609178, 30.058976186943262]",0.0,178336809#8,178336809#8_0,0.0,84.34,379
2022-12-04 17:50:00,h18994c1:3,"[3458.383856586092, 2579.5491322424646]","[31.338156705565826, 30.06376886831053]",41.494317529514674,:6574844071_0,:6574844071_0_0,235.1,353.89,379
2022-12-04 17:50:00,h19553c1:3,"[3970.5520858639547, 3176.1675082808165]","[31.34337854000549, 30.0692178471596]",97.74797929500275,939250966#10,939250966#10_1,3139.97,84.57,379
2022-12-04 17:50:00,h19963c1:5,"[3467.2783794077, 2406.8870424105744]","[31.338274969768317, 30.06221249897803]",26.9306869536168,32690567#8,32690567#8_0,1342.32,176.24,379
2022-12-04 17:50:00,h20247c1:5,"[4456.6822134398635, 3232.1792543875736]","[31.34841189379097, 30.069786565587048]",81.48988663669697,939250973,939250973_1,1839.24,85.44,379
2022-12-04 17:50:00,h2034c1:3,"[2917.4839556278116, 3062.807002961904]","[31.332474177820966, 30.068057147784913]",97.56301655664069,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_2,1526.25,85.61,379
2022-12-04 17:50:00,h20485c1:5,"[3250.334064474347, 2642.843729728258]","[31.335989558277653, 30.06431253485894]",35.6277820853461,:cluster_314796636_6568207664_6568207666_8,:cluster_314796636_6568207664_6568207666_8_0,615.22,171.02,379
2022-12-04 17:50:00,h20549c1:3,"[3011.742630868148, 1411.0347470302]","[31.333701359998855, 30.053169410052558]",69.561510653595,564555056#7,564555056#7_1,1536.55,88.4,379
2022-12-04 17:50:00,h20552c1:3,"[3009.2733203396983, 3076.7843482232124]","[31.33342401166397, 30.068195306824066]",49.022227557340614,819202035,819202035_1,2607.74,83.41,379
2022-12-04 17:50:00,h20631c1:3,"[5286.943704811689, 1764.7481946200585]","[31.357241428072975, 30.05665708506268]",0.0,25746572#9,25746572#9_0,4246.92,83.72,379
2022-12-04 17:50:00,h20632c1:1,"[5349.338258615836, 1987.39709030981]","[31.357855301863463, 30.05867364212059]",62.8075412717764,772236620#5,772236620#5_1,980.33,6.33,379
2022-12-04 17:50:00,h20638c1:3,"[5221.425660513269, 2321.733856792354]","[31.356478998890445, 30.061673051730377]",48.27902721173316,699691940#3,699691940#3_0,646.39,264.04,379
2022-12-04 17:50:00,h20645c1:3,"[3307.2801950107664, 2769.5921308276575]","[31.33656100117945, 30.06546336948903]",25.546376372343918,38548954,38548954_0,206.92,83.68,379
2022-12-04 17:50:00,h20715c1:5,"[5122.187992922685, 3245.9206657969617]","[31.355311989103186, 30.06999707499363]",86.59552618581455,41336031#1,41336031#1_1,3565.66,145.72,379
2022-12-04 17:50:00,h20825c1:5,"[6394.162670724059, 1697.4690286983018]","[31.368733207739282, 30.056193138847743]",41.35999692505623,26203057,26203057_0,3877.76,262.51,379
2022-12-04 17:50:00,h20923c1:3,"[5444.572846514816, 1597.3462803451796]","[31.358900942522997, 30.05516739784032]",47.093515782829236,-26203057,-26203057_0,6767.27,85.62,379
2022-12-04 17:50:00,h2097c1:3,"[3554.2053875379625, 2937.290492730515]","[31.339096535700325, 30.06700851078236]",14.214137955335898,32691996#0,32691996#0_0,6.33,83.86,379
2022-12-04 17:50:00,h21015c1:5,"[5398.261139699207, 1639.9394928098923]","[31.358414360397752, 30.0555456279114]",35.064803271715434,669978304#0,669978304#0_0,6418.33,184.72,379
2022-12-04 17:50:00,h21077c1:5,"[3575.3161131675597, 1465.3949112873286]","[31.33953713234804, 30.053733713769553]",49.753359353278036,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_2,2999.48,83.6,379
2022-12-04 17:50:00,h21353c1:3,"[3642.2259527748847, 793.866639014079]","[31.340331993482977, 30.04768479206108]",48.44305260209744,26203176#0,26203176#0_0,5292.83,353.84,379
2022-12-04 17:50:00,h21371c1:3,"[3628.6594810376037, 1471.3771494494927]","[31.34008937812253, 30.05379466276358]",69.42937530539619,:850927453#1-AddedOnRampNode_0,:850927453#1-AddedOnRampNode_0_1,4311.14,83.61,379
2022-12-04 17:50:00,h21394c1:3,"[3617.3281244057994, 1048.8424137756765]","[31.34003546460652, 30.049981604074652]",50.36366473379088,-26203176#0,-26203176#0_0,2410.52,173.9,379
2022-12-04 17:50:00,h21416c1:3,"[3674.1879271287007, 507.0567092352014]","[31.34070653930425, 30.04510173440329]",24.42990340987752,26203176#0,26203176#0_0,3041.82,353.81,379
2022-12-04 17:50:00,h21841c1:3,"[3386.776028008997, 3134.2803881457835]","[31.33733042895979, 30.06876354535921]",53.77736685142287,52244427#0,52244427#0_0,1039.5,263.9,379
2022-12-04 17:50:00,h22260c1:5,"[2609.521501622078, 1404.4415869475226]","[31.32953155364267, 30.05305700915468]",0.0,-688162152,-688162152_0,1094.73,172.22,379
2022-12-04 17:50:00,h22291c1:3,"[4773.597064382268, 941.2834650025753]","[31.352041101351563, 30.049162155676864]",37.95914655450582,26221563#0,26221563#0_0,5682.2,353.96,379
2022-12-04 17:50:00,h22578c1:3,"[4543.993079652861, 2456.7360457893683]","[31.34943352288205, 30.06280285340718]",47.38688358072134,25584650#3,25584650#3_0,2788.99,174.53,379
2022-12-04 17:50:00,h23467c1:5,"[2374.722494381306, 1432.1080679575682]","[31.327092631634375, 30.053275622604826]",49.349646548863035,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,4076.4,351.79,379
2022-12-04 17:50:00,h23512c1:3,"[4798.9200870580435, 702.1544508647924]","[31.352339393207473, 30.047008311483104]",21.654490734555292,26221563#0,26221563#0_0,195.93,353.95,379
2022-12-04 17:50:00,h23560c1:3,"[2704.480389680934, 2334.176418947785]","[31.33037546971348, 30.061456362816507]",0.0,765656381#5,765656381#5_0,330.97,263.96,379
2022-12-04 17:50:00,h23598c1:3,"[2779.011439593214, 2633.2213435878866]","[31.331103114734482, 30.06416376665321]",54.70822221258313,-26729412#0,-26729412#0_0,5347.28,263.51,379
2022-12-04 17:50:00,h23897c1:1,"[2409.4623342777177, 1367.9703779433814]","[31.327462589227927, 30.05270164024239]",73.33907799650774,883292352#2,883292352#2_1,3407.03,266.9,379
2022-12-04 17:50:00,h24670c1:3,"[3642.8233613826937, 3167.9167289381444]","[31.339980855871374, 30.069100534611312]",114.11848655183302,:940974902#0-AddedOffRampNode_0,:940974902#0-AddedOffRampNode_0_1,850.36,262.87,379
2022-12-04 17:50:00,h24846c1:3,"[2391.0841171695683, 3028.6264161392755]","[31.327020086462664, 30.06767944177008]",101.91347146830323,52244427#10,52244427#10_0,1649.35,264.1,379
2022-12-04 17:50:00,h2495c1:5,"[5409.892957403007, 1594.687100928385]","[31.35854171527682, 30.055138920376805]",28.607238906605716,-26203057,-26203057_0,3548.73,85.62,379
2022-12-04 17:50:00,h24979c1:5,"[3824.478855328647, 1496.6311763016042]","[31.34211614131259, 30.054048093692984]",71.67653345429892,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,514.88,83.56,379
2022-12-04 17:50:00,h24982c1:3,"[3396.2138593406803, 2260.687563445023]","[31.337560044252385, 30.0608843570901]",114.3671793745286,28582639#7,28582639#7_0,1474.72,354.07,379
2022-12-04 17:50:00,h25205c1:3,"[3456.1924395821457, 1703.3277060820685]","[31.33826602770751, 30.055864433850573]",98.036428483918,28582639#5,28582639#5_0,4253.53,353.67,379
2022-12-04 17:50:00,h25580c1:3,"[4471.677375941239, 1574.9761814122085]","[31.348815605056828, 30.054839282951622]",44.23704468552806,850927457,850927457_1,1030.4,85.38,379
2022-12-04 17:50:00,h256c1:3,"[3411.249241873498, 1951.6886154847587]","[31.337762544332787, 30.058098936711367]",86.71488868668922,700074885#17,700074885#17_0,1278.29,173.98,379
2022-12-04 17:50:00,h25857c1:3,"[3334.886005552117, 2395.4691033912713]","[31.336903729000053, 30.062092137909396]",81.5908986618552,858935309,858935309_0,1621.16,263.56,379
2022-12-04 17:50:00,h25921c1:3,"[4777.227497113794, 3296.4748576868633]","[31.351726739820027, 30.07040829433849]",69.30905403345797,939250971,939250971_0,1956.79,252.04,379
2022-12-04 17:50:00,h26107c1:3,"[3307.9049665885564, 2137.8115728476123]","[31.33666279266833, 30.05976434371305]",49.542564106651184,:cluster_314796298_314796350_314796427_5,:cluster_314796298_314796350_314796427_5_0,1471.07,203.67,379
2022-12-04 17:50:00,h2648c1:5,"[5301.9351675863445, 1578.9661945547778]","[31.357424558267255, 30.054983123050096]",87.7551985703319,700084841#3,700084841#3_1,968.17,6.66,379
2022-12-04 17:50:00,h26600c1:5,"[3052.1311817469414, 1765.6198702315885]","[31.33406660909382, 30.056373325731467]",48.26348541086344,28641433#3,28641433#3_0,2915.65,353.68,379
2022-12-04 17:50:00,h2695c1:5,"[5345.402054440613, 1671.3051066426717]","[31.35786155093477, 30.055821725905677]",30.84787383561027,669984029,669984029_0,6137.65,164.9,379
2022-12-04 17:50:00,h26981c1:1,"[2554.2027128559907, 3048.68553500288]","[31.32870873663506, 30.067881909844253]",93.36406824744172,52244427#10,52244427#10_1,1475.07,264.1,379
2022-12-04 17:50:00,h27067c1:5,"[4122.932315913183, 2501.4647195439115]","[31.345060190629038, 30.063151437535883]",77.53808578439381,:2349727154_0,:2349727154_0_1,1857.64,353.66,379
2022-12-04 17:50:00,h272c1:3,"[2267.008057267171, 2801.306963898043]","[31.325767827245723, 30.065612487173503]",47.33793776411109,38071249#8,38071249#8_0,3568.28,265.61,379
2022-12-04 17:50:00,h27877c1:5,"[3963.0479288973183, 2450.8672546863572]","[31.343409705244724, 30.06267412550445]",64.9355812352865,26195270#7,26195270#7_0,392.4,83.54,379
2022-12-04 17:50:00,h28205c1:3,"[5353.306031557421, 3000.582111776539]","[31.357745540682448, 30.067813899157695]",57.79823553073124,307879614#0,307879614#0_0,5250.13,97.61,379
2022-12-04 17:50:00,h28614c1:5,"[3471.3342492671522, 2498.322596601706]","[31.338303250642152, 30.063037844797336]",25.09057040896631,32226001#1,32226001#1_0,2876.17,78.31,379
2022-12-04 17:50:00,h28902c1:3,"[2287.307029074046, 2173.418078181393]","[31.326073670365655, 30.059951197019682]",87.70631893583999,859375452,859375452_0,713.34,353.0,379
2022-12-04 17:50:00,h28985c1:5,"[3744.5454878974892, 2527.2765036587452]","[31.341132233778342, 30.06333481653209]",15.35300565380784,:543376979_0,:543376979_0_0,1768.16,0.5,379
2022-12-04 17:50:00,h29244c1:5,"[4092.247630538217, 2599.3009616725553]","[31.3447272853151, 30.064029986500056]",70.12408462532039,669890462#5,669890462#5_0,1143.52,173.51,379
2022-12-04 17:50:00,h29289c1:3,"[2664.0021730204553, 2310.9609742470234]","[31.329959215010664, 30.06124161148149]",0.0,947628159#3,947628159#3_0,1787.79,172.88,379
2022-12-04 17:50:00,h30046c1:5,"[2608.5066623410517, 1411.8731497451756]","[31.329519904860113, 30.05312391326147]",0.0,-688162152,-688162152_0,79.55,172.22,379
2022-12-04 17:50:00,h30296c1:5,"[5174.73742866791, 1673.9418883519147]","[31.356091392413504, 30.055823394483383]",88.49932040150424,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,2890.06,263.86,379
2022-12-04 17:50:00,h3039c1:3,"[5179.691429575916, 1353.7749098399925]","[31.35619048249874, 30.0529358719138]",17.24320925414899,658893839,658893839_0,770.14,273.88,379
2022-12-04 17:50:00,h30531c1:3,"[4516.889255831205, 3224.1648401679527]","[31.34903751694527, 30.069722114535942]",14.043703457666561,940974905#1,940974905#1_0,6.12,89.43,379
2022-12-04 17:50:00,h3092c1:5,"[4699.7288111722, 2497.8807538362184]","[31.351042432785896, 30.06319428006456]",28.474562115406627,26253984#1,26253984#1_0,40.7,83.96,379
2022-12-04 17:50:00,h30941c1:5,"[4359.291901092018, 2228.0916549558683]","[31.34755234070304, 30.060716242247477]",68.88341423675706,699691940#10,699691940#10_0,4619.1,263.58,379
2022-12-04 17:50:00,h30956c1:5,"[2678.4771737435785, 2301.242255627029]","[31.330110796491933, 30.061155848987017]",0.0,:8771565283_0,:8771565283_0_0,899.95,77.7,379
2022-12-04 17:50:00,h30989c1:3,"[4065.419126913723, 2478.97741403343]","[31.34446712409251, 30.062941074846943]",85.29064584571432,858935315,858935315_0,1599.28,263.89,379
2022-12-04 17:50:00,h31065c1:3,"[3465.934507955815, 1615.5081147836145]","[31.33838028143627, 30.055073514275943]",82.09623691334012,28582639#5,28582639#5_0,480.16,353.67,379
2022-12-04 17:50:00,h31131c1:3,"[5322.461720814466, 2842.8436219646155]","[31.35744915460797, 30.066386975099714]",84.58819937497445,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_2,5301.84,163.35,379
2022-12-04 17:50:00,h31584c1:3,"[4675.324435580669, 3134.5293117903734]","[31.35069410094184, 30.06893416367151]",40.42570603143755,32691782#1,32691782#1_0,179.79,262.92,379
2022-12-04 17:50:00,h31955c1:3,"[5146.497389485791, 2978.2033013602995]","[31.355604047538797, 30.067585208661455]",39.858622700015495,26253962#1,26253962#1_0,40.81,262.96,379
2022-12-04 17:50:00,h3197c1:5,"[4522.844053463832, 1504.5533901157457]","[31.349356727655785, 30.054210677270788]",28.386020592714342,26195767#0,26195767#0_0,4261.08,172.83,379
2022-12-04 17:50:00,h32022c1:3,"[2595.2835283021877, 3052.9278961196464]","[31.329134140884918, 30.06792559548694]",91.1911493479056,52244427#10,52244427#10_1,970.48,264.1,379
2022-12-04 17:50:00,h32193c1:5,"[4043.7974753953968, 3169.449225212008]","[31.344139189802632, 30.069166815768845]",24.715608278656426,671741180,671741180_0,1081.2,285.16,379
2022-12-04 17:50:00,h32311c1:5,"[3477.9327104683566, 2650.733506120543]","[31.33834870994078, 30.064413565071465]",46.57565900881058,32692001#0,32692001#0_0,2773.45,83.68,379
2022-12-04 17:50:00,h3239c1:3,"[5357.007116830701, 2699.986872700605]","[31.357828702970536, 30.06510276948058]",66.51429000341325,41336031#8,41336031#8_0,2320.89,167.67,379
2022-12-04 17:50:00,h32424c1:3,"[3551.9427053685054, 1724.2173075689257]","[31.33925578884012, 30.056065419605698]",13.542251703140526,:cluster_278876199_367216502_1,:cluster_278876199_367216502_1_0,2171.31,350.94,379
2022-12-04 17:50:00,h32475c1:3,"[4764.496560341048, 2431.0224703578015]","[31.351724107174675, 30.062599590491597]",40.733803089466846,-35458363#0,-35458363#0_0,5004.02,84.81,379
2022-12-04 17:50:00,h32543c1:5,"[2735.292602597271, 2622.970694211948]","[31.330651277251974, 30.064065541670605]",17.873725637500172,:348541064_3,:348541064_3_0,366.91,199.59,379
2022-12-04 17:50:00,h32646c1:5,"[5582.546208978962, 2596.1056132048825]","[31.36018318042142, 30.06419487712453]",42.689537943598914,35560212#0,35560212#0_0,6262.76,276.66,379
2022-12-04 17:50:00,h32822c1:3,"[5315.6135008973315, 1868.2194763225596]","[31.357523321642994, 30.057594194532182]",94.46296845955976,41336031#12,41336031#12_0,5361.54,186.69,379
2022-12-04 17:50:00,h32881c1:3,"[5279.487714107351, 1763.9274308692911]","[31.35716423221286, 30.056648714956836]",0.0,25746572#9,25746572#9_0,2573.07,83.72,379
2022-12-04 17:50:00,h3290c1:5,"[4577.743559701982, 2343.518944886557]","[31.349800478146435, 30.061785942591573]",66.0599293635346,:6570524681_0,:6570524681_0_0,952.69,353.62,379
2022-12-04 17:50:00,h33001c1:3,"[4360.036301580658, 2796.378765430339]","[31.347474886504198, 30.065842719046135]",20.927074349287746,-671462242#0,-671462242#0_0,27.92,352.96,379
2022-12-04 17:50:00,h33097c1:3,"[2691.757259925037, 3059.6765312800608]","[31.330133644127933, 30.06799918786096]",96.55960240493567,52244427#10,52244427#10_0,792.57,264.1,379
2022-12-04 17:50:00,h33163c1:3,"[2660.2694798357184, 2314.0338164679497]","[31.32992004056618, 30.061268838826972]",0.0,947628159#3,947628159#3_1,1714.2,189.94,379
2022-12-04 17:50:00,h331c1:3,"[3369.0417696510526, 2399.3237342494454]","[31.33725735645629, 30.062131390276136]",82.91786895168376,858935309,858935309_0,1936.53,263.56,379
2022-12-04 17:50:00,h33218c1:5,"[3512.0583013468686, 3269.802340784851]","[31.33860931718889, 30.07000247931084]",82.70697701527872,307882386#1,307882386#1_0,1433.89,8.24,379
2022-12-04 17:50:00,h33508c1:5,"[5504.0768774503895, 1599.3810641420873]","[31.359517684092964, 30.05519345407651]",47.347750326904816,26203057,26203057_0,692.49,264.73,379
2022-12-04 17:50:00,h33716c1:3,"[3490.9450344395004, 1381.7094908725749]","[31.338674848391655, 30.05296775786362]",52.82640711487601,:2251061800_0,:2251061800_0_2,647.38,327.11,379
2022-12-04 17:50:00,h33747c1:3,"[3547.2236775584934, 1569.8956448567776]","[31.339230091763426, 30.05467270743922]",45.79428898672933,32690553#0,32690553#0_0,2402.54,83.93,379
2022-12-04 17:50:00,h33811c1:3,"[4204.549626732506, 1600.6232359015085]","[31.346041726832194, 30.05503582038723]",25.8115432410289,:6574850842_0,:6574850842_0_0,6989.36,180.78,379
