dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:44:00,h49553c1:3,"[4107.139290858746, 1543.612285806598]","[31.3450401652309, 30.054508826967872]",39.55097423704334,700675428,700675428_0,2487.66,264.87,212
2022-12-04 12:44:00,h49717c1:5,"[4224.430948146449, 3232.9035740733343]","[31.346003049657735, 30.069762809238455]",55.24163678991463,819585395#7,819585395#7_1,1302.76,263.86,212
2022-12-04 12:44:00,h49947c1:5,"[3076.2341968668798, 1548.0083524000174]","[31.33434941708608, 30.054413482946615]",53.26578764566617,28641433#1,28641433#1_0,3409.19,353.69,212
2022-12-04 12:44:00,h50525c1:3,"[5333.4522345514815, 2828.004002520231]","[31.357565347551823, 30.06625453419846]",50.408408861961675,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_0,4913.67,164.72,212
2022-12-04 12:44:00,h50886c1:1,"[3990.422639830068, 3178.057579134801]","[31.34358433689112, 30.06923749429805]",53.229891446052584,939250966#10,939250966#10_1,2372.39,84.57,212
2022-12-04 12:44:00,h51348c1:3,"[4526.850622895602, 1593.3250109020516]","[31.349384989111936, 30.055011987886207]",53.43330295867159,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2569.84,264.16,212
2022-12-04 12:44:00,h51688c1:3,"[5082.244400360807, 3344.9504809166847]","[31.354882941162664, 30.07088521661052]",60.53867575646376,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_2,5562.33,328.64,212
2022-12-04 12:44:00,h51731c1:5,"[3760.6221404812795, 1621.6819075577978]","[31.34143516931549, 30.055167792358112]",44.77170205218718,32690576#1,32690576#1_0,43.94,173.18,212
2022-12-04 12:44:00,h51995c1:3,"[2647.0592617436723, 2083.1712017102086]","[31.329818014893903, 30.059184560606358]",43.70142824507318,650714381#4,650714381#4_0,42.05,263.67,212
2022-12-04 12:44:00,h52385c1:5,"[2730.576282325009, 2919.4391920810126]","[31.33055747302931, 30.066739266818697]",45.80300757989652,38071249#3,38071249#3_0,785.12,264.22,212
2022-12-04 12:44:00,h523c1:3,"[3943.187958154703, 3196.7568344438773]","[31.343091647107528, 30.069400000528958]",60.34973229182688,819585395#10,819585395#10_0,4905.03,263.78,212
2022-12-04 12:44:00,h52521c1:5,"[2791.0677914479784, 2264.0438836282597]","[31.331284020334987, 30.06083512109918]",7.026246628258377,-41036024#1,-41036024#1_0,1.95,174.96,212
2022-12-04 12:44:00,h53054c1:3,"[2752.034592978425, 2921.5580093563194]","[31.33077969301256, 30.066761206317302]",45.00379259369573,38071249#0,38071249#0_0,288.74,265.37,212
2022-12-04 12:44:00,h53618c1:1,"[4728.565686514872, 1620.3896761610754]","[31.35147267401452, 30.055282377242545]",45.289312833497924,26203214#4,26203214#4_0,853.42,264.16,212
2022-12-04 12:44:00,h55217c1:3,"[4203.0900504811125, 1622.4105936210544]","[31.346023324127383, 30.05523216852656]",56.13421399898616,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1913.78,174.08,212
2022-12-04 12:44:00,h55362c1:3,"[3249.674250882936, 2385.8532779745765]","[31.336021501010183, 30.06199421339084]",60.87150941642377,858935309,858935309_0,2713.51,263.56,212
2022-12-04 12:44:00,h55616c1:3,"[3176.0982836238873, 3099.2913815124725]","[31.33515075690692, 30.068420262187438]",48.481193877059034,819202035,819202035_0,1796.3,83.41,212
2022-12-04 12:44:00,h56070c1:3,"[2311.1559700266357, 1955.0260508323686]","[31.326354132464786, 30.05798430459048]",51.13550707173081,859375452,859375452_0,134.07,353.82,212
2022-12-04 12:44:00,h5618c1:5,"[3393.978512648168, 3661.816013489422]","[31.337325549716432, 30.073523230611038]",60.42086274114252,-28886503#7,-28886503#7_0,1589.95,188.01,212
2022-12-04 12:44:00,h56586c1:5,"[2261.2630587932044, 2491.61590112147]","[31.325755277057254, 30.062818111905212]",49.440951762158775,906984715#1,906984715#1_0,5561.66,352.84,212
2022-12-04 12:44:00,h56726c1:3,"[2711.389609487087, 3194.1187735081758]","[31.330316886828, 30.06921453364566]",60.34445192656175,770590111#2,770590111#2_0,646.52,169.98,212
2022-12-04 12:44:00,h5753c1:3,"[3548.6554843188146, 1488.9509403700513]","[31.339257127195506, 30.053942714567057]",58.95648511795315,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,3239.08,262.67,212
2022-12-04 12:44:00,h57726c1:3,"[4049.888546393837, 3123.97689677881]","[31.344209191855636, 30.06875741784262]",57.64231095158634,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,2373.63,354.13,212
2022-12-04 12:44:00,h5848c1:3,"[4991.928493952481, 3372.412146362461]","[31.353942137494034, 30.071121214068828]",45.859824291008245,37789114,37789114_0,4756.23,326.04,212
2022-12-04 12:44:00,h58886c1:3,"[2520.9306335399865, 1350.7503426276523]","[31.328621054386527, 30.052561002464763]",51.38355002928525,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,62.25,82.09,212
2022-12-04 12:44:00,h59150c1:1,"[5397.55773103682, 2518.643732258691]","[31.358276249807776, 30.063472161760792]",46.61990117466393,772236620#11,772236620#11_0,1353.29,357.27,212
2022-12-04 12:44:00,h60084c1:3,"[5082.697504149713, 3303.3669719514705]","[31.3548938469968, 30.07051015974338]",57.68847967902124,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,327.69,145.41,212
2022-12-04 12:44:00,h60099c1:3,"[3979.223045701039, 2462.089234660914]","[31.343575763205695, 30.062777469912614]",54.48159570887741,652130052,652130052_0,2222.66,83.64,212
2022-12-04 12:44:00,h60206c1:3,"[4588.584035813386, 2180.4393140722705]","[31.349937302834466, 30.060316249844544]",53.61644091747202,-25746624#5,-25746624#5_0,3126.15,174.01,212
2022-12-04 12:44:00,h6067c1:1,"[3163.0053875441636, 2367.3559342812296]","[31.335125505353453, 30.06181597410539]",52.531861533931206,858935302,858935302_0,1661.1,83.71,212
2022-12-04 12:44:00,h60794c1:3,"[4725.552750525516, 3265.694760982677]","[31.35119540794931, 30.070123912128008]",58.992465868439865,939250979#1,939250979#1_0,1960.0,77.36,212
2022-12-04 12:44:00,h61675c1:5,"[3650.296215111302, 717.7408845292949]","[31.340427124541733, 30.046999137129635]",37.20126186414621,26203176#0,26203176#0_0,29.81,353.98,212
2022-12-04 12:44:00,h61757c1:5,"[3323.583646864089, 2893.7320105224962]","[31.33671135063097, 30.06658533814872]",53.37660744941083,28582639#11,28582639#11_0,855.81,352.63,212
2022-12-04 12:44:00,h62155c1:3,"[5346.402552565766, 2158.508984593941]","[31.357799375870528, 30.060216829508448]",59.392393693957075,41336031#10,41336031#10_1,1369.88,186.47,212
2022-12-04 12:44:00,h62196c1:3,"[3508.734900381015, 3246.8462563355283]","[31.338578309592375, 30.069794963504798]",70.11621357173273,307882386#1,307882386#1_0,3005.31,335.59,212
2022-12-04 12:44:00,h62209c1:3,"[4983.78833107795, 3341.1629575782563]","[31.353862379462115, 30.070838264781425]",61.330890654939125,958778139#0,958778139#0_1,2938.93,58.72,212
2022-12-04 12:44:00,h62249c1:3,"[3292.8242457001143, 3006.5950004385313]","[31.336375316953784, 30.06759940426632]",53.83997117776862,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,4160.7,172.37,212
2022-12-04 12:44:00,h62272c1:3,"[4348.067992357986, 2515.8193370275903]","[31.34739282073782, 30.06331030085639]",62.00686222708863,858935315,858935315_0,3434.55,270.75,212
2022-12-04 12:44:00,h6351c1:3,"[3861.1592334342013, 1763.3844345246252]","[31.342456412058482, 30.05645920251301]",52.70057030425105,25584589#5,25584589#5_0,2373.77,83.79,212
2022-12-04 12:44:00,h6818c1:3,"[3869.1582619673995, 3188.701631548]","[31.342325082818476, 30.069317655626907]",56.1551056722538,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2335.97,264.22,212
2022-12-04 12:44:00,h788c1:1,"[2455.740054378621, 3019.9435060414494]","[31.327691945590544, 30.067609649352235]",45.09400333833751,885610134#4,885610134#4_0,1305.91,83.59,212
2022-12-04 12:44:00,h7918c1:3,"[3303.726188571377, 2886.2363968147474]","[31.336506542776814, 30.066515116284947]",63.97154100647787,700074885#3,700074885#3_1,2239.22,173.63,212
2022-12-04 12:44:00,h7950c1:3,"[2532.299612450183, 2485.721861995444]","[31.328566933206915, 30.062800713537982]",49.863407709586724,182371966#3,182371966#3_0,1325.01,83.99,212
2022-12-04 12:44:00,h8212c1:3,"[4568.626975952614, 2424.5770436078847]","[31.34969380301294, 30.06251596203934]",51.614465548971616,37711813#3,37711813#3_0,2926.7,353.58,212
2022-12-04 12:44:00,h8263c1:5,"[3996.9310675347588, 3205.847278683649]","[31.343647661085754, 30.069489028353345]",62.59299617120872,819585395#10,819585395#10_1,429.76,263.76,212
2022-12-04 12:44:00,h8353c1:1,"[2914.1795318468007, 2020.393991565649]","[31.332597560825185, 30.058653430554656]",35.91794793605295,-217280781#3,-217280781#3_0,1045.88,173.48,212
2022-12-04 12:44:00,h8476c1:3,"[4084.536950681978, 1534.4312005416223]","[31.344807164803726, 30.05442305611102]",50.1947870156714,850927457,850927457_0,2782.8,84.41,212
2022-12-04 12:44:00,h9333c1:5,"[4036.604712316992, 2264.2181761494617]","[31.344200554554327, 30.061000023114698]",55.610822420047285,32690631#2,32690631#2_0,1089.61,173.7,212
2022-12-04 12:44:00,h93c1:5,"[2216.533403179315, 2284.810122919476]","[31.32532282266614, 30.060946679049945]",60.944112777292744,-699904382#2,-699904382#2_0,301.54,352.94,212
2022-12-04 12:44:00,h9577c1:3,"[3234.010748822813, 2786.0780582601456]","[31.33579865416511, 30.065602465792537]",72.8868706951256,:cluster_447795258_6568207667_6568207669_9,:cluster_447795258_6568207667_6568207669_9_0,409.02,173.47,212
2022-12-04 12:44:00,randUni10042:1,"[3754.628341572272, 1405.9282494372655]","[31.341405460255046, 30.053220750336816]",62.643982339463754,-215628990#1,-215628990#1_0,1500.36,263.85,212
2022-12-04 12:44:00,randUni11036:1,"[5417.479583809335, 1592.0592217042713]","[31.35862077802755, 30.055116196966573]",1.2598459289001263,26203057,26203057_0,7334.31,265.62,212
2022-12-04 12:44:00,randUni11526:1,"[4188.162039401835, 2492.0959767930603]","[31.345738064323896, 30.063075439351667]",59.099742220939866,858935315,858935315_0,2556.97,264.01,212
2022-12-04 12:44:00,randUni11567:1,"[2937.6967725329446, 1426.4208163720268]","[31.332931220187557, 30.053298469867443]",66.9843802123292,29982808#3,29982808#3_1,1472.67,262.69,212
2022-12-04 12:44:00,randUni2148:1,"[5342.6189134838405, 2799.6345400678206]","[31.357664640940552, 30.065999806852655]",63.00913021404603,671752493,671752493_0,1434.88,115.0,212
2022-12-04 12:44:00,randUni3464:1,"[3455.9236166440996, 2603.0621172795263]","[31.33812764727994, 30.06398064963353]",61.82188251951319,25584525#19,25584525#19_0,1732.61,354.06,212
2022-12-04 12:44:00,randUni4880:1,"[4194.541819298209, 1700.856178245731]","[31.345922916369318, 30.05593869211624]",49.42654369556931,:669890462#15-AddedOffRampNode_0,:669890462#15-AddedOffRampNode_0_0,1222.78,145.12,212
2022-12-04 12:44:00,randUni5324:1,"[3347.6515751080474, 2396.909755053753]","[31.33703589569885, 30.062106808422367]",60.68849241950307,858935309,858935309_0,1253.61,263.56,212
2022-12-04 12:44:00,randUni5396:1,"[4683.308543239339, 1615.760522259681]","[31.351004060496432, 30.05523473315203]",66.23659944381401,26203214#4,26203214#4_0,460.21,264.16,212
2022-12-04 12:44:00,randUni606:1,"[2568.480332345126, 2486.313687189831]","[31.328942052920134, 30.06281082256562]",19.60799258389182,-182371966#4,-182371966#4_0,3652.22,263.98,212
2022-12-04 12:44:00,randUni6473:1,"[3757.5347554656437, 3153.596271235211]","[31.34117269930888, 30.06898637416852]",58.68641226847446,939250966#9,939250966#9_1,1161.33,81.26,212
2022-12-04 12:44:00,randUni7253:1,"[3121.8800076725415, 2437.5940270627943]","[31.334688412285562, 30.06244416866198]",46.13717383809416,-26253870#0,-26253870#0_0,227.54,174.2,212
2022-12-04 12:44:00,randUni8239:1,"[2584.173100080431, 2487.969576015785]","[31.329104542672116, 30.062827828529663]",35.66684185184014,-182371966#4,-182371966#4_0,4175.61,263.98,212
2022-12-04 12:44:00,randUni8887:1,"[5306.003905694788, 1702.2689003490584]","[31.357448386564382, 30.056095940766298]",58.38473941667815,:7937296048_0,:7937296048_0_0,4021.5,170.72,212
2022-12-04 12:44:00,randUni9829:1,"[4078.615158683754, 2480.389863541749]","[31.3446037617625, 30.062955539649252]",62.139834437119966,858935315,858935315_0,1093.47,263.89,212
2022-12-04 12:45:00,carIn1318:1,"[3571.992898991919, 2413.4244046449894]","[31.339359918341934, 30.062285193776916]",57.5129820516788,858935302,858935302_0,4256.2,83.52,199
2022-12-04 12:45:00,carIn1824:3,"[2149.20465381616, 2012.403203094527]","[31.324665996256982, 30.058480493008712]",53.93446218009607,178336809#0,178336809#0_0,220.09,84.85,199
2022-12-04 12:45:00,carIn2757:1,"[3102.147034796443, 3109.498983894272]","[31.334382263096046, 30.06850262488591]",53.0150358350147,52244427#6,52244427#6_0,1535.63,263.43,199
2022-12-04 12:45:00,carIn2962:3,"[5238.472560058839, 2818.231274739199]","[31.35658177665306, 30.066154064389284]",57.068380432466746,32691832#6,32691832#6_0,181.52,344.44,199
2022-12-04 12:45:00,carIn3482:3,"[3859.936713472463, 3167.561475106838]","[31.342232623870384, 30.06912574985573]",60.394444111380345,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3434.9,84.03,199
2022-12-04 12:45:00,carIn3488:3,"[3519.3695782909886, 1566.934423608002]","[31.33894170099752, 30.054642346134667]",56.40470118086734,32690553#0,32690553#0_0,2527.96,83.93,199
2022-12-04 12:45:00,carIn3896:3,"[5157.733227488079, 1256.856519474178]","[31.35597723146891, 30.052058742543945]",56.24184084479281,-26195753#4,-26195753#4_0,853.83,6.74,199
2022-12-04 12:45:00,carIn3999:1,"[3159.7398415973857, 1550.781002236667]","[31.335214917232918, 30.05444946184186]",61.83486190004139,699913212#0,699913212#0_0,1743.51,263.63,199
2022-12-04 12:45:00,carIn4440:3,"[4584.4927590891375, 3226.1253047882647]","[31.349738356579458, 30.069748604632036]",62.96264004418551,940974905#1,940974905#1_0,1630.52,86.62,199
2022-12-04 12:45:00,carIn4694:3,"[3471.2427048430113, 1480.2792169779598]","[31.338455697566214, 30.05385434693618]",28.082680097762506,868307292,868307292_0,1599.93,96.61,199
2022-12-04 12:45:00,carIn4759:3,"[3369.4262452663284, 3132.427433150038]","[31.337150772317713, 30.06874455407045]",56.63387767770263,52244427#0,52244427#0_0,3727.16,263.9,199
2022-12-04 12:45:00,h10055c1:1,"[3228.5583209801775, 3384.57670117566]","[31.33565174675348, 30.071000624004768]",46.335571313336835,699695781#0,699695781#0_0,689.47,168.89,199
2022-12-04 12:45:00,h10201c1:5,"[3415.4161094055803, 2075.73876486648]","[31.33778705638756, 30.059218504550145]",66.35429730479315,28582639#7,28582639#7_0,2394.98,354.07,199
2022-12-04 12:45:00,h10280c1:5,"[2574.0332649648594, 3520.9503691525733]","[31.32884279863116, 30.072144666220808]",59.36944294693329,393878336#0,393878336#0_0,560.48,68.97,199
2022-12-04 12:45:00,h10543c1:3,"[3365.23892380687, 1448.5573360578758]","[31.337361269002383, 30.053554296450887]",52.9019953176777,885839350#0-AddedOffRampEdge,885839350#0-AddedOffRampEdge_0,964.41,84.55,199
2022-12-04 12:45:00,h1057c1:3,"[4017.0469208230206, 1367.8018631402072]","[31.34413233372032, 30.052911121139783]",59.947256594111266,-215629009#0,-215629009#0_0,687.37,83.55,199
2022-12-04 12:45:00,h10830c1:5,"[4036.9196931562633, 3269.101188453378]","[31.34405288845483, 30.07006485077577]",50.14719831577318,26026774#1,26026774#1_0,2615.03,1.72,199
2022-12-04 12:45:00,h11086c1:1,"[3424.0346422433786, 3138.2596042780046]","[31.337716241413872, 30.068804328281832]",57.31571396005728,52244427#0,52244427#0_0,1806.25,263.87,199
2022-12-04 12:45:00,h11328c1:5,"[3487.6211475469636, 3122.7120966193825]","[31.338378047009208, 30.06867241744185]",54.68810934884747,939250966#3,939250966#3_1,2465.16,83.09,199
2022-12-04 12:45:00,h11628c1:1,"[2105.5364324253314, 1840.436047781215]","[31.324239290412034, 30.056923464519663]",48.87249192034562,178336794#0,178336794#0_0,246.78,173.74,199
2022-12-04 12:45:00,h117c1:3,"[3341.3537512763464, 1446.2794585685888]","[31.337113935006297, 30.05353061598063]",56.05028486042186,885839350#0-AddedOffRampEdge,885839350#0-AddedOffRampEdge_0,861.13,84.56,199
2022-12-04 12:45:00,h12535c1:1,"[4955.617313067893, 3327.960765819517]","[31.35357217883112, 30.07071551107268]",51.55912627933025,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_0,4036.94,64.22,199
2022-12-04 12:45:00,h127c1:5,"[5337.712719512538, 2790.6068082566962]","[31.357615104188742, 30.06591773374204]",52.760866399152086,41336031#5,41336031#5_0,1372.79,167.34,199
2022-12-04 12:45:00,h12808c1:5,"[2919.323020110281, 1947.1124880420446]","[31.332661978701104, 30.057993056935803]",42.908440921603315,217280781#2,217280781#2_0,2239.26,353.48,199
2022-12-04 12:45:00,h13072c1:3,"[3253.143537423959, 1449.907752240459]","[31.33619869197297, 30.053551773626744]",31.001718570403757,700673538,700673538_0,24.86,264.57,199
2022-12-04 12:45:00,h14500c1:3,"[2163.4251858481157, 3218.414328243683]","[31.32463021019013, 30.069361377891155]",54.9991329199127,656524350,656524350_0,1057.7,163.86,199
2022-12-04 12:45:00,h14513c1:1,"[2107.6204336275396, 3595.4782356410833]","[31.323994119554442, 30.0727553563203]",45.85335486941595,24958252#0,24958252#0_0,1062.66,164.79,199
2022-12-04 12:45:00,h1496c1:5,"[3406.3030796549333, 2194.540040996505]","[31.337674644260353, 30.06028898223991]",64.61173712827103,28582639#7,28582639#7_1,1443.87,354.07,199
2022-12-04 12:45:00,h15519c1:3,"[2982.0380419083854, 2364.0662832306616]","[31.333249308143387, 30.061762517186345]",45.641681715562015,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1553.46,263.82,199
2022-12-04 12:45:00,h16350c1:1,"[4550.877155324154, 2583.8513494822832]","[31.349485885325628, 30.063950427170205]",61.586602543754864,37711813#3,37711813#3_0,1625.54,353.57,199
2022-12-04 12:45:00,h16428c1:3,"[3357.5487360728634, 2619.358372492358]","[31.337104983514244, 30.064114751146235]",52.57104816521142,28582639#9,28582639#9_0,581.05,353.99,199
2022-12-04 12:45:00,h1646c1:5,"[3902.1658447339423, 1534.863956995627]","[31.34291597903151, 30.054403137871525]",44.963473820913194,701104139#4,701104139#4_3,1929.65,263.4,199
2022-12-04 12:45:00,h16779c1:1,"[2521.068204391745, 3042.0496997679065]","[31.328366106506913, 30.06781768025056]",67.90551883962642,52244427#10,52244427#10_0,2885.82,264.1,199
2022-12-04 12:45:00,h16848c1:3,"[4574.890761078334, 3255.2153132495723]","[31.349634416252126, 30.07000976812422]",53.30645946320268,939250978#0,939250978#0_1,522.27,265.11,199
2022-12-04 12:45:00,h17261c1:5,"[4589.931249105755, 2167.6079484695624]","[31.349953193885057, 30.06020067638493]",56.64400823233568,-25746624#5,-25746624#5_0,902.75,174.01,199
2022-12-04 12:45:00,h18101c1:3,"[3761.6371031816475, 2355.8052972704986]","[31.34133527852959, 30.061790257912982]",26.670231573860363,320375616#1,320375616#1_0,849.07,343.54,199
2022-12-04 12:45:00,h18376c1:3,"[4715.5371616022485, 2925.1718105973696]","[31.351142469918546, 30.067050831200774]",48.86632197155318,26253962#6,26253962#6_0,405.95,262.99,199
2022-12-04 12:45:00,h18400c1:5,"[4028.0710217216424, 2467.5381653986465]","[31.344081522847716, 30.062833005750697]",59.789236176249936,652130052,652130052_0,3844.12,83.64,199
2022-12-04 12:45:00,h18516c1:3,"[5415.401852110974, 2822.8630786610856]","[31.35841600748617, 30.066218775997367]",55.32728395226604,-363326180,-363326180_0,1497.65,166.39,199
