dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:55:00,h57815c1:1,"[4658.3074265985015, 1694.7199925669368]","[31.35073299753754, 30.055943757316278]",54.38121291550485,25746572#3,25746572#3_0,3946.04,84.22,110
2022-12-04 06:55:00,h5832c1:1,"[4473.657724150857, 2508.3778401320137]","[31.3486963735596, 30.06325954086104]",51.74096417866249,858915973#2,858915973#2_0,3450.45,83.89,110
2022-12-04 06:55:00,h58697c1:3,"[3673.1503449798984, 546.3047828772856]","[31.34068987854086, 30.045455645718846]",54.13685165293735,-26203176#0,-26203176#0_0,399.97,173.81,110
2022-12-04 06:55:00,h59166c1:1,"[5090.3325436235455, 3325.6094267788553]","[31.354969713176267, 30.070711795178873]",50.229460803711085,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,2232.57,328.12,110
2022-12-04 06:55:00,h59751c1:1,"[5224.504764365198, 1913.896893254533]","[31.35657171434144, 30.057994434270086]",49.35501635623797,:cluster_6114046739_6568148776_0,:cluster_6114046739_6568148776_0_0,3328.77,186.47,110
2022-12-04 06:55:00,h6275c1:3,"[3927.031422220841, 1622.7093471685769]","[31.34316062946496, 30.05519881868068]",52.82793547892554,25584523#1,25584523#1_0,333.3,263.78,110
2022-12-04 06:55:00,h6496c1:1,"[3847.3039204131574, 2966.792993022663]","[31.342131802363284, 30.067313019976176]",20.279278130019087,-32691996#4,-32691996#4_0,11.26,263.15,110
2022-12-04 06:55:00,h795c1:1,"[2661.3343929481466, 2333.208887158463]","[31.329928179722877, 30.06144195128145]",0.0,650705746,650705746_0,157.49,119.1,110
2022-12-04 06:55:00,h8187c1:3,"[4164.743828001008, 2141.490197835566]","[31.34554781263558, 30.059909655721114]",55.28914121329798,669890458#5,669890458#5_1,392.9,353.61,110
2022-12-04 06:55:00,h8276c1:3,"[2665.7377561949233, 2321.9750246061344]","[31.329975545322068, 30.061341194351478]",0.0,:8771565273_0,:8771565273_0_0,3848.65,217.9,110
2022-12-04 06:55:00,randUni10175:1,"[4825.591557987042, 1873.2512255460408]","[31.352441034604354, 30.057575999976297]",65.12728706983424,-25746588#6,-25746588#6_0,3318.16,83.52,110
2022-12-04 06:55:00,randUni12154:1,"[3220.688348227446, 3104.438569190752]","[31.335612425308575, 30.06847255020243]",55.376578389209264,819202035,819202035_0,1904.12,83.42,110
2022-12-04 06:55:00,randUni12224:1,"[5338.705541251686, 2786.1876723634223]","[31.35762605899534, 30.065877998258717]",8.529761840561406,41336031#5,41336031#5_0,2.37,167.34,110
2022-12-04 06:55:00,randUni1291:1,"[2824.093468286249, 1412.167687234383]","[31.331755371930992, 30.053154954697472]",52.291710895767906,29982808#3,29982808#3_1,2436.37,262.85,110
2022-12-04 06:55:00,randUni1325:1,"[2678.01610586195, 2329.1461799725726]","[31.3301017891884, 30.061407500610272]",0.0,:8006884406_1,:8006884406_1_0,479.75,249.8,110
2022-12-04 06:55:00,randUni3744:1,"[5192.18494373592, 1548.3581598005471]","[31.356291036799572, 30.054692790043962]",58.49048082310688,-26195753#1,-26195753#1_0,381.43,6.74,110
2022-12-04 06:55:00,randUni3890:1,"[4558.279782411907, 2341.607813071905]","[31.34959891649887, 30.06176616867885]",62.0297977437388,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,550.24,174.52,110
2022-12-04 06:55:00,randUni4321:1,"[4333.401482092531, 3235.4790143502382]","[31.347132823502648, 30.069800259082154]",57.69287467368503,939250978#1,939250978#1_1,1349.96,262.99,110
2022-12-04 06:55:00,randUni4864:1,"[2686.8850883481045, 3041.8954730825]","[31.33008580857063, 30.067838148827626]",51.89108078876681,885610134#4,885610134#4_1,1668.17,85.61,110
2022-12-04 06:55:00,randUni5007:1,"[3433.4431026401976, 1754.1493611614546]","[31.338022464178028, 30.05631989994606]",50.370917728953145,:6572911078_0,:6572911078_0_0,1575.3,173.44,110
2022-12-04 06:55:00,randUni6090:1,"[3974.5587091589173, 3176.5486150142083]","[31.343420036102774, 30.069221808759934]",71.6313916141055,939250966#10,939250966#10_1,1044.51,84.57,110
2022-12-04 06:55:00,randUni6541:1,"[4613.77237144606, 2766.8210962980006]","[31.35011076833294, 30.0656091429885]",15.166604852332753,40579529#1,40579529#1_0,3196.98,83.55,110
2022-12-04 06:55:00,randUni6565:1,"[2648.3872153940256, 3038.941050120725]","[31.329686996533926, 30.067806424747715]",61.117013632896175,885610134#4,885610134#4_1,987.84,85.61,110
2022-12-04 06:55:00,randUni6928:1,"[2692.527852079381, 2332.580872443433]","[31.33025176002722, 30.06144039551338]",0.0,765656381#5,765656381#5_0,202.12,261.61,110
2022-12-04 06:55:00,randUni7673:1,"[3350.8208540100827, 3133.6972913064355]","[31.33695762259874, 30.068753567735936]",56.81553173024829,:cluster_317515083_7650321646_1,:cluster_317515083_7650321646_1_1,3623.43,264.26,110
2022-12-04 06:55:00,randUni7876:1,"[3721.043061785008, 3177.589699578434]","[31.34079062753036, 30.0691980350622]",59.73581234265517,940974902#0,940974902#0_0,507.84,265.15,110
2022-12-04 06:55:00,randUni9214:1,"[5104.422487099347, 1663.1608435204544]","[31.35536384554695, 30.05571702139302]",60.65124959689866,26203214#1,26203214#1_0,3942.95,263.86,110
2022-12-04 06:55:00,randUni9585:1,"[3091.8255489285402, 2359.511405965762]","[31.3343885303278, 30.061735860010863]",44.81470958392734,858935302,858935302_0,802.97,83.71,110
2022-12-04 06:55:00,randUni9625:1,"[2259.0917250271204, 2328.0136196547337]","[31.325757601635353, 30.061342024803448]",55.33798349065627,859375453,859375453_0,404.29,174.16,110
2022-12-04 06:56:00,carIn1024:1,"[2264.357432036822, 2437.423691636304]","[31.325795595731567, 30.0623296712352]",57.53363754421346,906984715#0,906984715#0_0,2471.72,354.35,110
2022-12-04 06:56:00,carIn1160:1,"[2200.434407778171, 2893.3937976331476]","[31.325063421195622, 30.06643437440376]",59.25257042775278,656524350,656524350_0,1832.46,174.99,110
2022-12-04 06:56:00,carIn2026:1,"[3673.744380345628, 2339.3923593681434]","[31.34042626776115, 30.061630697186963]",45.09709616740104,:cluster_278876632_6280498529_4,:cluster_278876632_6280498529_4_0,3108.52,263.79,110
2022-12-04 06:56:00,carIn2940:3,"[5202.942453392667, 1645.66504631133]","[31.356388088104882, 30.055571971418008]",28.657070270823255,:2251061748_3,:2251061748_3_0,1404.76,27.37,110
2022-12-04 06:56:00,carIn3265:1,"[4006.8705961118976, 1779.2356520994774]","[31.34396503539758, 30.05662123440751]",49.95508340751884,25584589#6,25584589#6_0,3785.68,83.79,110
2022-12-04 06:56:00,carIn339:1,"[2683.8476648751725, 2066.4928304388254]","[31.330202038105025, 30.059038956628854]",51.245638368979684,178336809#8,178336809#8_0,2413.83,84.34,110
2022-12-04 06:56:00,carIn3881:1,"[4652.664354047973, 3263.9554902814816]","[31.350439720589232, 30.07009873712443]",56.15518471354531,939250978#0,939250978#0_1,443.88,262.15,110
2022-12-04 06:56:00,carIn4590:1,"[2654.780235413265, 2336.856147237327]","[31.32985965877625, 30.061473988511025]",0.0,650705746,650705746_0,3299.49,86.24,110
2022-12-04 06:56:00,h10110c1:1,"[3621.187670242073, 3146.1447693881005]","[31.33975974832088, 30.06890130180514]",52.48809718612137,819202035,819202035_1,3385.43,83.66,110
2022-12-04 06:56:00,h10887c1:1,"[4131.352375081402, 3223.2598772533033]","[31.345039157591184, 30.069663664283954]",29.099182630942796,819585395#8,819585395#8_1,254.34,261.57,110
2022-12-04 06:56:00,h12138c1:1,"[2686.0871532745527, 1363.2945478961876]","[31.330331723245056, 30.052695919394214]",22.169211538840898,-178543139#2,-178543139#2_0,990.19,352.34,110
2022-12-04 06:56:00,h14400c1:1,"[2096.2700076292367, 3631.0408893918047]","[31.323870990933315, 30.073074652739372]",52.03114264722563,24958252#0,24958252#0_0,837.64,158.83,110
2022-12-04 06:56:00,h14457c1:3,"[2289.604583150874, 2228.2505926601366]","[31.32608917257419, 30.060446126019645]",48.922410578288414,894550195#2,894550195#2_0,2431.74,353.76,110
2022-12-04 06:56:00,h14596c1:3,"[2647.393624951537, 2336.2263997873806]","[31.329783152866103, 30.061467334510386]",0.0,650705746,650705746_0,2291.06,84.15,110
2022-12-04 06:56:00,h15055c1:1,"[3912.976823946762, 3196.67513833474]","[31.34277833408202, 30.069395313291132]",55.24015390493955,819585395#14,819585395#14_0,3248.14,263.8,110
2022-12-04 06:56:00,h17306c1:1,"[3297.0475718897706, 1457.290316099714]","[31.336652841572185, 30.053624130178825]",67.88682636529715,700673538,700673538_1,2280.89,264.57,110
2022-12-04 06:56:00,h17445c1:1,"[4571.697565469915, 2397.2709942056867]","[31.34972973353962, 30.062270040276644]",42.79630237662444,37711813#3,37711813#3_0,1156.0,353.59,110
2022-12-04 06:56:00,h17606c1:1,"[2327.881617811045, 1800.8549120846396]","[31.32655097044343, 30.056595785810668]",48.36835502704023,859375452,859375452_0,3169.02,354.01,110
2022-12-04 06:56:00,h17783c1:1,"[2264.8911243638686, 2462.7310396227454]","[31.325797287584514, 30.062558030660668]",54.96025953806833,906984715#1,906984715#1_0,3647.79,358.83,110
2022-12-04 06:56:00,h19638c1:5,"[2588.45437966272, 3036.053690734011]","[31.329065873837425, 30.0677724785544]",51.795289662503265,885610134#4,885610134#4_0,911.11,82.51,110
2022-12-04 06:56:00,h1985c1:3,"[3751.909637246425, 2681.400770341412]","[31.341185415122073, 30.06472609318964]",53.19865735907479,32692001#3,32692001#3_0,368.09,83.72,110
2022-12-04 06:56:00,h20668c1:1,"[2611.779440205614, 1364.3726818976454]","[31.329561035307037, 30.05269585751545]",63.32169999283554,888807595#4,888807595#4_0,3010.73,81.15,110
2022-12-04 06:56:00,h22037c1:1,"[5256.862161393284, 2179.4027023583353]","[31.35686770135803, 30.060393704619543]",52.27203122172077,863793425#2,863793425#2_0,1016.53,187.0,110
2022-12-04 06:56:00,h22499c1:3,"[2324.353785363769, 1917.3613393320995]","[31.3264967082805, 30.05764628602762]",60.603955344270744,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,1364.3,354.14,110
2022-12-04 06:56:00,h22853c1:3,"[3456.0556702106132, 1704.5606095938745]","[31.33826442367871, 30.055875537607086]",59.191483472949024,28582639#5,28582639#5_0,3038.51,353.67,110
2022-12-04 06:56:00,h22889c1:3,"[2366.2637664115564, 1498.300548544105]","[31.32699487947716, 30.053871607431333]",49.066724078367386,894550197#3,894550197#3_0,1395.06,353.49,110
2022-12-04 06:56:00,h22973c1:1,"[2368.9665690349516, 1474.6230507386115]","[31.327026497509316, 30.05365837703754]",49.484654712245444,:894550197#3-AddedOnRampNode_0,:894550197#3-AddedOnRampNode_0_0,782.4,353.2,110
2022-12-04 06:56:00,h23297c1:1,"[3209.455175166565, 2685.4045344779565]","[31.33555919352985, 30.06469109571253]",48.40404728155501,26729412#4,26729412#4_0,591.47,83.51,110
2022-12-04 06:56:00,h2415c1:3,"[4305.505081935648, 1628.1048015441954]","[31.34708448692679, 30.055296891080335]",69.00348328520712,25746544#5,25746544#5_0,609.64,173.34,110
2022-12-04 06:56:00,h2431c1:1,"[3478.4210748477117, 1531.7850665887668]","[31.338522375254996, 30.054319907896737]",56.7148679377201,28582639#3,28582639#3_3,1654.82,353.41,110
2022-12-04 06:56:00,h27581c1:1,"[2681.906793938875, 3044.7177530316208]","[31.330033751347827, 30.067862951718357]",57.508727948047,885610134#4,885610134#4_0,1846.7,85.61,110
2022-12-04 06:56:00,h29725c1:5,"[3464.8806834296297, 1514.6041476496277]","[31.33838455526591, 30.05416314904199]",54.18882035658577,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2582.45,174.59,110
2022-12-04 06:56:00,h30254c1:1,"[3841.2560556587414, 2042.8268793457237]","[31.34220801245782, 30.058977377847086]",28.82253860459443,-25584557#0,-25584557#0_0,285.17,354.63,110
2022-12-04 06:56:00,h30282c1:5,"[2661.619489265366, 2308.501085311097]","[31.32993487851724, 30.061219107699166]",0.0,947628159#3,947628159#3_1,2558.71,166.9,110
2022-12-04 06:56:00,h30597c1:3,"[4955.037199932271, 2031.5915152229963]","[31.35375974975265, 30.05902117066924]",32.87059736753163,:280771681_3,:280771681_3_0,308.98,180.34,110
2022-12-04 06:56:00,h31248c1:1,"[4810.704090465204, 2354.9279560109035]","[31.352214675613645, 30.061919166424246]",38.09853396513854,41669755#2,41669755#2_0,1245.08,83.76,110
2022-12-04 06:56:00,h33325c1:1,"[5378.8943338952195, 2272.3314383744737]","[31.35811937739392, 30.06124780885391]",52.774236259790435,772236620#7,772236620#7_0,1063.24,6.76,110
2022-12-04 06:56:00,h33731c1:3,"[4760.115484906796, 2165.1297969831717]","[31.35171842084021, 30.06020046192302]",51.83159908096343,32691561#4,32691561#4_0,619.15,263.57,110
2022-12-04 06:56:00,h34392c1:5,"[3762.402325376708, 1752.6563858415755]","[31.341433932895217, 30.05634951185864]",40.12390566740885,25584589#3,25584589#3_0,2588.73,83.79,110
2022-12-04 06:56:00,h34453c1:1,"[4050.8085639663464, 3214.8319785143217]","[31.34420508581458, 30.069577117527636]",47.113104588680606,:2509945673_0,:2509945673_0_1,2948.45,264.01,110
2022-12-04 06:56:00,h3529c1:1,"[4576.925379156829, 2350.789208921399]","[31.349790905172, 30.061851419449855]",56.50167020583975,37711813#3,37711813#3_0,3023.46,353.57,110
2022-12-04 06:56:00,h3583c1:5,"[4427.469061258626, 1570.1727873827917]","[31.34835789748275, 30.05479019436223]",63.34308807075893,850927457,850927457_1,3015.06,83.18,110
2022-12-04 06:56:00,h36165c1:1,"[4077.8616788657014, 2726.4556151684546]","[31.34455900112225, 30.06517513695696]",62.14949925530964,669890462#5,669890462#5_0,2529.78,174.01,110
2022-12-04 06:56:00,h3617c1:1,"[4098.926398696357, 3219.8675972120573]","[31.34470336994582, 30.069628828460143]",50.98285678204665,819585395#8,819585395#8_1,4264.98,264.03,110
2022-12-04 06:56:00,h36942c1:3,"[2680.682685103324, 3345.2893924114833]","[31.329975518687057, 30.070574147464942]",59.80494925533158,770590111#2,770590111#2_0,366.08,164.32,110
2022-12-04 06:56:00,h38267c1:3,"[285.8209042892437, 2200.0744326137733]","[31.305314075593923, 30.059925722309536]",61.65211454622045,52244427#14,52244427#14_0,5876.63,239.5,110
2022-12-04 06:56:00,h39893c1:5,"[2699.9485196933465, 2333.6759929943923]","[31.33032854867498, 30.061451251709617]",0.0,765656381#5,765656381#5_0,4076.76,263.72,110
2022-12-04 06:56:00,h39963c1:3,"[3450.7778091207683, 1752.1377344981597]","[31.338202524695937, 30.056304025933528]",52.98215415518715,28582639#5,28582639#5_0,2641.71,353.67,110
2022-12-04 06:56:00,h40284c1:3,"[2753.194988234428, 3065.8617907340185]","[31.330769876679458, 30.068063076563]",50.19359153787957,52244427#7,52244427#7_0,2909.78,264.12,110
2022-12-04 06:56:00,h40785c1:1,"[5219.847027800453, 2698.370856369002]","[31.356406482394842, 30.065070413009824]",42.89183901186935,-363326175#0,-363326175#0_0,520.08,83.38,110
2022-12-04 06:56:00,h40894c1:1,"[3689.023877136348, 1499.7660685419603]","[31.340711058789292, 30.054058653130785]",49.21117327496349,700673538,700673538_0,3470.57,262.67,110
2022-12-04 06:56:00,h41812c1:1,"[3316.622760684192, 2972.4396596538327]","[31.336627284265916, 30.067294422851933]",57.4573508296045,28582639#13,28582639#13_1,1794.19,352.62,110
2022-12-04 06:56:00,h4271c1:1,"[2297.97519938218, 2151.7517771168227]","[31.32618758925804, 30.059757161276863]",55.35331457631241,894550195#2,894550195#2_0,1492.07,353.76,110
2022-12-04 06:56:00,h43099c1:1,"[3171.7729282731802, 3296.8435315353768]","[31.335076059867525, 30.070201750986637]",63.895163421770874,-674580387,-674580387_0,277.49,169.79,110
2022-12-04 06:56:00,h4361c1:5,"[4020.6968945900817, 3222.742927391765]","[31.343891602760614, 30.069644545424318]",63.322533660018124,284147370#5,284147370#5_0,206.05,196.68,110
2022-12-04 06:56:00,h44029c1:3,"[4907.125850086022, 3343.359086390237]","[31.353066954722127, 30.070848114749367]",45.910537423405515,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1135.98,248.91,110
2022-12-04 06:56:00,h44643c1:3,"[2663.543059564471, 2315.70282034578]","[31.329953735688445, 30.061284325665902]",0.0,947628159#3,947628159#3_0,3069.05,196.29,110
2022-12-04 06:56:00,h44719c1:1,"[2991.8107532624804, 2173.251345301412]","[31.33337949559099, 30.060042518770494]",62.056760896975334,765656383#0,765656383#0_0,4108.02,354.55,110
2022-12-04 06:56:00,h4505c1:1,"[3691.589714691746, 1669.566686781557]","[31.340712120126614, 30.055590715687718]",50.23363050509244,-28581388#0,-28581388#0_0,56.01,84.27,110
2022-12-04 06:56:00,h46230c1:1,"[2391.337394721693, 1974.613439786847]","[31.327182635559225, 30.058171578780588]",43.943546455218794,-699935036,-699935036_0,757.17,82.75,110
2022-12-04 06:56:00,h47521c1:1,"[4463.047970347814, 3208.0557937795843]","[31.348481529091696, 30.06956978342627]",39.0000282391057,885948880#0,885948880#0_0,377.39,175.65,110
2022-12-04 06:56:00,h47527c1:1,"[2946.5409088504625, 1927.4831007104567]","[31.332947194006618, 30.057819565598695]",46.73827249860231,26285000#4,26285000#4_0,3477.57,263.68,110
2022-12-04 06:56:00,h47980c1:1,"[3358.591206093677, 2391.023212908543]","[31.33715023175646, 30.06205514277495]",56.75938920634775,700074885#10,700074885#10_1,2893.73,172.44,110
2022-12-04 06:56:00,h47995c1:1,"[2961.6720157727505, 2095.062857027215]","[31.33307877151676, 30.059333241436242]",48.813766679843816,178336809#10,178336809#10_0,704.44,83.62,110
2022-12-04 06:56:00,h48606c1:3,"[3632.8247580605394, 910.7283851559287]","[31.340216931705175, 30.04873774153907]",52.54862384138264,-26203176#0,-26203176#0_0,3149.78,173.83,110
2022-12-04 06:56:00,h49831c1:3,"[3340.4434705148815, 2546.1928000645494]","[31.336938627939276, 30.063452501668348]",41.50046616330483,700074885#7,700074885#7_1,2467.46,173.63,110
2022-12-04 06:56:00,h50287c1:3,"[2664.541296045234, 2327.2979120838118]","[31.329962331501964, 30.061389052780367]",0.0,:8771565273_2,:8771565273_2_0,2341.03,165.56,110
2022-12-04 06:56:00,h50298c1:1,"[2685.1262837525683, 2331.37959848612]","[31.33017518553936, 30.061428584212983]",0.0,765656381#5,765656381#5_0,812.96,260.37,110
2022-12-04 06:56:00,h50961c1:1,"[3932.9163030689515, 1528.751688177714]","[31.343235767878014, 30.054352019277005]",63.73353022487454,701104139#4,701104139#4_0,2680.02,263.4,110
2022-12-04 06:56:00,h52772c1:3,"[2509.6179626197327, 3040.8672485447855]","[31.328247536008114, 30.067805503431092]",55.603473517771434,52244427#10,52244427#10_0,1488.78,264.1,110
2022-12-04 06:56:00,h53176c1:3,"[3763.4467597703115, 3157.973285562853]","[31.34123335483625, 30.06902663181642]",70.56333598522153,819202035,819202035_1,3550.24,104.19,110
2022-12-04 06:56:00,h53346c1:1,"[3309.3180798180806, 1458.456422741544]","[31.336779904882313, 30.053636258998203]",51.41023842739236,700673538,700673538_1,2251.04,264.57,110
2022-12-04 06:56:00,h54252c1:1,"[3451.4749926481786, 1462.2212439022726]","[31.338253436069472, 30.053688860205476]",56.46587484744942,850927448,850927448_0,287.24,84.82,110
2022-12-04 06:56:00,h55057c1:1,"[4240.163198226773, 2506.4720089229495]","[31.346275188360778, 30.06321190752047]",49.445374401929406,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_1,119.68,263.67,110
2022-12-04 06:56:00,h55206c1:3,"[2639.9302013738916, 2335.485105529378]","[31.32970586729154, 30.061459664116317]",0.0,650705746,650705746_0,2687.54,84.68,110
2022-12-04 06:56:00,h56150c1:1,"[4900.365850677419, 2286.182997316206]","[31.35315477675658, 30.061310685212387]",40.47104519648475,699691940#6,699691940#6_0,3513.6,264.2,110
2022-12-04 06:56:00,h56372c1:1,"[3378.125318804911, 2440.9451055077843]","[31.337345280216113, 30.06250803616025]",58.623540721805654,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,3460.58,349.0,110
