dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:44:00,h50653c1:1,"[2315.4814020100134, 1970.0721990920586]","[31.32639670337888, 30.05812060191268]",56.65662987695911,859375457#4,859375457#4_0,1654.77,346.67,56
2022-12-04 06:44:00,h51733c1:3,"[4461.549806451122, 3214.358745410541]","[31.348465046910928, 30.069626445552053]",29.724239655633014,:8707502428_1,:8707502428_1_0,2876.26,138.87,56
2022-12-04 06:44:00,h52119c1:1,"[3465.6101773224045, 1647.449433891465]","[31.338372106006798, 30.055361605656238]",83.13058651575535,28582639#5,28582639#5_1,4231.5,353.67,56
2022-12-04 06:44:00,h52196c1:1,"[5053.284590861579, 3351.1984418162997]","[31.35458165458458, 30.07093781820439]",49.46857527951894,:8780545394_0,:8780545394_0_0,263.7,138.18,56
2022-12-04 06:44:00,h5736c1:1,"[4758.71290709034, 1081.8522082284283]","[31.35186576442281, 30.05042826308812]",33.01879986680598,26221563#0,26221563#0_0,3630.73,353.96,56
2022-12-04 06:44:00,h59511c1:1,"[4391.711087134725, 2919.556071702253]","[31.347784919838116, 30.066958000650555]",44.537110850847974,:8285673808_0,:8285673808_0_0,3010.11,353.47,56
2022-12-04 06:44:00,h62190c1:1,"[2357.1335946278855, 2974.9909623186168]","[31.326676129761193, 30.067191132736138]",35.713510470964245,-38071248#2,-38071248#2_0,4401.0,174.85,56
2022-12-04 06:44:00,h9039c1:1,"[4015.96606155366, 3180.5591832799046]","[31.343848876305888, 30.069263398956036]",101.60548080918844,:10143103170_0,:10143103170_0_1,429.76,83.76,56
2022-12-04 06:44:00,h9564c1:1,"[4113.2947020906695, 3195.6852173986495]","[31.34485601794961, 30.069412562258943]",91.44838088072197,939250966#14,939250966#14_1,3818.07,85.46,56
2022-12-04 06:44:00,randUni11496:1,"[2557.6043952867644, 1383.645112501056]","[31.328996354399113, 30.052862569588605]",82.95745543552005,883292352#1,883292352#1_0,2607.23,262.6,56
2022-12-04 06:44:00,randUni11895:1,"[3966.666357533372, 2468.4129355936]","[31.343444593978724, 30.062832873403742]",65.53639774172521,858935315,858935315_0,1002.0,263.89,56
2022-12-04 06:44:00,randUni12346:1,"[2726.154265128264, 2703.4327017394944]","[31.33054432367279, 30.06479015989432]",49.12478287011334,26729390#0,26729390#0_0,68.97,172.22,56
2022-12-04 06:44:00,randUni1763:1,"[3361.2576320324083, 2133.0744650465276]","[31.33721678217922, 30.059728610995826]",35.82987797822564,28641564,28641564_0,443.04,83.39,56
2022-12-04 06:44:00,randUni2153:1,"[3024.013400215301, 2948.164246675469]","[31.333596324411733, 30.06703700340118]",46.102946480625036,38071249#0,38071249#0_0,4641.03,263.59,56
2022-12-04 06:44:00,randUni2159:1,"[2100.5163796252773, 2043.0676013708514]","[31.324156441279612, 30.058750670691943]",28.04808962974197,699863679#5,699863679#5_1,4358.47,336.4,56
2022-12-04 06:44:00,randUni4868:1,"[4217.464523017946, 1660.2474804892772]","[31.34616670972516, 30.055575361215077]",59.17634945878407,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,2742.64,354.15,56
2022-12-04 06:44:00,randUni6754:1,"[4600.872092976091, 2908.7355377504114]","[31.349955740849147, 30.066887640282236]",24.733500404235794,:cluster_367884781_6570524756_3,:cluster_367884781_6570524756_3_0,477.08,242.9,56
2022-12-04 06:44:00,randUni8288:1,"[4121.963422984876, 2340.768934362704]","[31.34507426242621, 30.06170171506417]",63.07890397603796,669890462#13,669890462#13_0,2249.05,173.62,56
2022-12-04 06:44:00,randUni9790:1,"[2769.6531571294863, 1989.8798647896272]","[31.33110343924428, 30.058359154215896]",23.696226848948772,:314795602_1,:314795602_1_0,97.86,11.93,56
2022-12-04 06:44:00,randUni9967:1,"[3177.0701821938014, 3096.1799298833953]","[31.335161306431107, 30.068392322411146]",100.66993910578252,819202035,819202035_1,2046.68,83.41,56
2022-12-04 06:45:00,carIn1627:1,"[5329.948604459853, 2828.9901562874184]","[31.357528864705785, 30.06626297605419]",76.95974589082573,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,1741.07,163.35,63
2022-12-04 06:45:00,carIn2324:1,"[2894.55391437381, 2087.6120195754465]","[31.332383877993557, 30.059257202281003]",48.51253785044912,178336809#9,178336809#9_0,3447.61,83.95,63
2022-12-04 06:45:00,carIn2785:1,"[3094.019418517115, 1419.9058185923925]","[31.33455318549894, 30.05326024348915]",26.08444847283067,850927448,850927448_1,2059.53,83.62,63
2022-12-04 06:45:00,carIn285:1,"[3038.8268098910903, 3094.0516765528646]","[31.33372790114972, 30.06835495594834]",97.55075203340816,819202034,819202034_1,2070.32,267.5,63
2022-12-04 06:45:00,carIn3678:1,"[4452.100639701395, 3247.5476896168066]","[31.348362074294744, 30.06992460331949]",73.95418792407158,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_2,584.86,266.34,63
2022-12-04 06:45:00,carIn4413:3,"[4677.713406884873, 1595.367789186378]","[31.350949089404438, 30.055050046983908]",101.4642525442867,564577984#2,564577984#2_0,2385.15,83.45,63
2022-12-04 06:45:00,carIn4611:1,"[4081.0076407855986, 3214.7784828494514]","[31.344518294904216, 30.06958058028305]",96.72867608684383,819585395#8,819585395#8_0,1019.54,264.03,63
2022-12-04 06:45:00,carIn4635:1,"[4148.8017447179145, 3030.5684808952083]","[31.345249055490296, 30.067927724147804]",50.75412881253461,26026812#1,26026812#1_0,1813.21,263.83,63
2022-12-04 06:45:00,carIn4888:1,"[4961.6457057005, 3369.350107253279]","[31.353628519271826, 30.07108965817481]",52.22032403664663,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,57.07,242.85,63
2022-12-04 06:45:00,carIn525:1,"[5279.063304420917, 1383.4111610272573]","[31.357216509519954, 30.053216094180836]",97.24313061656656,:8278995373_0,:8278995373_0_1,771.25,6.35,63
2022-12-04 06:45:00,h10834c1:5,"[3906.1400096116995, 1525.6557821691265]","[31.34295857304104, 30.054320592656435]",83.62622992765293,701104139#4,701104139#4_0,1410.62,263.4,63
2022-12-04 06:45:00,h12050c1:3,"[3021.888814217659, 1411.1330151498078]","[31.333806555461774, 30.05317162987144]",104.9923884138223,564555056#7,564555056#7_1,1504.9,89.45,63
2022-12-04 06:45:00,h1471c1:1,"[3421.5754376927434, 2047.3834221191382]","[31.33785520320482, 30.05896352659882]",35.62900326202485,28582639#7,28582639#7_1,926.25,354.07,63
2022-12-04 06:45:00,h14942c1:1,"[2220.895448113046, 2693.486502949329]","[31.325305985611028, 30.06463378418216]",78.58726782326198,37789102#4,37789102#4_0,1120.13,172.43,63
2022-12-04 06:45:00,h15196c1:1,"[3787.576385098782, 3159.995327368695]","[31.341483302314092, 30.06904803014502]",27.59696915257036,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3741.59,84.05,63
2022-12-04 06:45:00,h15733c1:1,"[3268.114459277949, 2397.2550997459925]","[31.336211012469832, 30.06209948642409]",70.41701390978422,765656381#1,765656381#1_0,1466.9,263.18,63
2022-12-04 06:45:00,h16342c1:1,"[4013.444245656622, 3180.2638249811785]","[31.343822766483733, 30.0692604050467]",92.63849687841548,:10143103170_0,:10143103170_0_1,1491.54,84.38,63
2022-12-04 06:45:00,h17989c1:1,"[4354.666413275202, 1572.4024279182033]","[31.347602622559158, 30.054800821205347]",71.92138938697892,700675428,700675428_0,1004.43,262.9,63
2022-12-04 06:45:00,h1922c1:1,"[3503.054911434311, 3133.5427344268724]","[31.338536479470594, 30.068772140924963]",19.225036399428024,819585396,819585396_0,1139.56,161.33,63
2022-12-04 06:45:00,h20633c1:1,"[5224.231784477355, 3115.23479936195]","[31.356389804395015, 30.068831424583404]",103.95810567795444,772236620#21,772236620#21_0,2152.26,331.1,63
2022-12-04 06:45:00,h22331c1:5,"[5285.3650237594375, 1608.0290928996392]","[31.357248401040827, 30.05524314711187]",57.54043046697419,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_3,778.82,186.78,63
2022-12-04 06:45:00,h2235c1:1,"[3873.0676909409144, 1606.5221914272734]","[31.342603473965767, 30.055045745176372]",35.4281862636491,32690553#5,32690553#5_0,2151.76,83.54,63
2022-12-04 06:45:00,h24625c1:1,"[4205.969677106376, 1791.229440752737]","[31.3460278676083, 30.056755418487253]",19.265726439563487,:284141728_2,:284141728_2_0,1842.55,17.44,63
2022-12-04 06:45:00,h26796c1:1,"[3405.2535087975994, 3136.2537811757625]","[31.33752176298066, 30.06878377077302]",48.6894991027915,52244427#0,52244427#0_0,958.87,263.9,63
2022-12-04 06:45:00,h29744c1:5,"[3418.401480605717, 2422.308746522199]","[31.337765771311048, 30.062345205254026]",52.819737801146445,671744652#7,671744652#7_1,2442.37,281.44,63
2022-12-04 06:45:00,h29826c1:1,"[4752.966781679554, 1626.0993790690138]","[31.351724854225008, 30.055337055817144]",17.309279994436118,26203214#4,26203214#4_1,2507.19,259.41,63
2022-12-04 06:45:00,h31832c1:3,"[3492.6317308632742, 1494.2135623670579]","[31.338675393167104, 30.053982847693234]",52.09726359428339,888224697#1,888224697#1_1,3017.74,292.16,63
2022-12-04 06:45:00,h33060c1:1,"[5493.790164653701, 2884.733126448112]","[31.359219759376902, 30.066787044173356]",39.85711538144388,35584785#0,35584785#0_0,33.72,277.76,63
2022-12-04 06:45:00,h33239c1:5,"[3489.621862595856, 2200.6193713229804]","[31.338537761708448, 30.060354745336518]",47.32749252792686,32690567#12,32690567#12_0,1782.23,174.26,63
2022-12-04 06:45:00,h36034c1:1,"[4870.595937728653, 3329.27243139064]","[31.352690194080807, 30.070716294224543]",78.95210180811101,940974903#3,940974903#3_0,146.39,248.91,63
2022-12-04 06:45:00,h36858c1:1,"[3179.444795625383, 3121.619305662091]","[31.335182091578766, 30.068622115151165]",116.57999939744325,52244427#6,52244427#6_1,495.85,263.43,63
2022-12-04 06:45:00,h37952c1:3,"[3614.2974966704332, 3138.891359786244]","[31.339689382041524, 30.06883496821536]",75.03780511897267,939250966#7,939250966#7_0,1090.0,84.92,63
2022-12-04 06:45:00,h38381c1:3,"[4536.196139543946, 2716.5879784871922]","[31.349313760010656, 30.06514590105136]",76.56828818162964,37711813#3,37711813#3_0,1388.6,353.61,63
2022-12-04 06:45:00,h4209c1:1,"[4666.421291285119, 3244.4549260496296]","[31.35058531598204, 30.06992461780133]",80.6761742269192,939250970,939250970_0,3935.73,84.98,63
2022-12-04 06:45:00,h45144c1:1,"[4462.52404126678, 3223.5249072259776]","[31.348473777568145, 30.06970925818957]",0.24343425038329686,699651628#2,699651628#2_0,892.35,181.4,63
2022-12-04 06:45:00,h46532c1:1,"[4394.629434810225, 3249.8187459407873]","[31.347765684606845, 30.069937598393434]",41.75103346622202,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,3973.34,263.09,63
2022-12-04 06:45:00,h47701c1:3,"[2771.049295751689, 1382.7988585123535]","[31.33120977729904, 30.052883047061332]",77.7130353118892,564555056#0,564555056#0_1,2844.82,82.53,63
2022-12-04 06:45:00,h47989c1:3,"[3466.78934251555, 3131.6560025278454]","[31.338160650185493, 30.068750366306848]",103.37839293856241,699908743,699908743_0,2012.96,58.67,63
2022-12-04 06:45:00,h48085c1:1,"[2815.327809466862, 1511.424901694303]","[31.331649463612642, 30.054049170626467]",36.64208259561139,699913212#4,699913212#4_0,392.66,263.44,63
2022-12-04 06:45:00,h48369c1:1,"[3051.0986246273737, 1441.1564196326751]","[31.334104910531863, 30.053446300433414]",95.97948964483359,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,3483.22,262.27,63
2022-12-04 06:45:00,h4922c1:1,"[4039.3963107010904, 3502.702351534402]","[31.344043478106684, 30.072172427451886]",83.86286880327592,26026774#3,26026774#3_0,4491.44,347.98,63
2022-12-04 06:45:00,h50086c1:1,"[5085.6825765039885, 1664.3633229551144]","[31.355169336618943, 30.0557254375991]",68.90529461878238,26203214#1,26203214#1_1,1921.73,263.86,63
2022-12-04 06:45:00,h50653c1:1,"[2071.6511087992512, 2230.9645355311427]","[31.323828548327604, 30.06044180756233]",16.31753405662013,-29982385#3,-29982385#3_0,2478.03,40.26,63
2022-12-04 06:45:00,h52196c1:1,"[5274.57723509794, 2327.19]","[31.357029391842964, 30.06172916085154]",63.31187653255422,:6568148770_0,:6568148770_0_0,1465.36,270.95,63
2022-12-04 06:45:00,h5357c1:1,"[2009.7957691253807, 2555.326150395402]","[31.32313777089148, 30.063359578569145]",34.004197707753626,-29982392#1,-29982392#1_0,29.01,154.64,63
2022-12-04 06:45:00,h5492c1:3,"[2173.0970370596724, 2242.6011597528]","[31.32487879059639, 30.060560187284032]",24.735386133195163,-29982385#1,-29982385#1_0,213.21,83.46,63
2022-12-04 06:45:00,h55253c1:1,"[3344.209876839961, 2748.752835431132]","[31.336947133052703, 30.065280230550744]",102.15159758323843,28582639#11,28582639#11_1,777.9,353.44,63
2022-12-04 06:45:00,h6831c1:1,"[5309.120356397948, 1840.3630541778437]","[31.357460136518345, 30.057342065781704]",103.35501024537834,41336031#12,41336031#12_1,993.87,186.69,63
2022-12-04 06:45:00,h8422c1:1,"[5377.644425010266, 2728.8620632175353]","[31.358038428175337, 30.065365920533452]",93.67437464588973,:6479929448_0,:6479929448_0_1,964.44,347.87,63
2022-12-04 06:45:00,h9039c1:1,"[4618.407539946274, 2737.1851979078406]","[31.350163273937557, 30.06534240786565]",48.30010570110472,654745276#4,654745276#4_0,1475.59,173.45,63
2022-12-04 06:45:00,h9564c1:1,"[5258.598755736579, 3012.502776100435]","[31.35676154548389, 30.067909157043474]",91.87668481780507,41336031#4,41336031#4_1,5176.78,150.62,63
2022-12-04 06:45:00,randUni11496:1,"[2372.3200829120497, 1333.4906895854579]","[31.327082677121197, 30.052385710081296]",27.912495459003136,886672194,886672194_0,3229.37,237.44,63
2022-12-04 06:45:00,randUni11895:1,"[2852.559837596272, 2350.059569836502]","[31.33190869477923, 30.06161913510235]",65.30196745608887,765656381#3,765656381#3_0,2127.23,263.83,63
2022-12-04 06:45:00,randUni12346:1,"[3126.923092728601, 2387.967771268978]","[31.334748206238714, 30.061997167655985]",29.524759523550273,-26253870#0,-26253870#0_0,795.68,174.2,63
2022-12-04 06:45:00,randUni1763:1,"[3454.4643550078185, 1718.9054740904267]","[31.33824576073105, 30.05600473009981]",76.4376943114352,28582639#5,28582639#5_0,1384.01,353.67,63
2022-12-04 06:45:00,randUni311:1,"[5260.6550558577765, 1399.962456876753]","[31.35702315840437, 30.053363015110662]",82.34239552997639,890774197#1,890774197#1_1,1398.48,186.77,63
2022-12-04 06:45:00,randUni3837:1,"[4383.855298983275, 2923.4960078318118]","[31.34770285726264, 30.066992517704968]",19.475914721033867,32691026#3,32691026#3_0,276.27,84.27,63
2022-12-04 06:45:00,randUni4037:1,"[5341.949479711033, 1921.088823545066]","[31.357788553636958, 30.058074530695272]",20.900601641199447,772236620#4,772236620#4_1,220.71,3.44,63
2022-12-04 06:45:00,randUni4301:1,"[2956.894725617288, 2656.677491050246]","[31.33294432168103, 30.06439876593778]",43.42652697113776,26729412#2,26729412#2_0,206.15,83.51,63
2022-12-04 06:45:00,randUni6754:1,"[4340.465231207666, 2509.1989052065987]","[31.347314968113665, 30.063249588284055]",31.44852589265522,858935315,858935315_0,1138.67,237.65,63
2022-12-04 06:45:00,randUni8288:1,"[4056.8775768846785, 1784.6683503289503]","[31.344482785356043, 30.056676772541458]",27.189028199025266,25584589#7,25584589#7_0,2943.39,83.79,63
2022-12-04 06:45:00,randUni9790:1,"[3267.5289360847064, 2378.8751783833018]","[31.336207713825758, 30.061933609690097]",75.4496084750899,858935302,858935302_0,938.43,83.71,63
2022-12-04 06:45:00,randUni9967:1,"[4462.493981313636, 3211.504502241105]","[31.348475266824394, 30.06960082117608]",31.93192836971583,:8707502428_1,:8707502428_1_0,3343.74,157.44,63
2022-12-04 06:46:00,carIn1627:1,"[5281.892771970807, 1551.6688008778178]","[31.35722078934787, 30.054734281593447]",77.85045724569049,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_2,3031.53,186.78,62
2022-12-04 06:46:00,carIn2371:1,"[2309.865180346854, 1353.8361882560976]","[31.32643197488236, 30.05256099838293]",41.30243559134839,894539276#1,894539276#1_0,344.4,265.12,62
2022-12-04 06:46:00,carIn2785:1,"[4482.761129810376, 1574.9613119731223]","[31.348930542487675, 30.054840592259715]",54.50607312914014,:4325417427_4,:4325417427_4_0,3460.71,90.16,62
2022-12-04 06:46:00,carIn285:1,"[1445.6420219085296, 2869.1833564158687]","[31.317239348270824, 30.0661159998082]",98.19755461611169,52244427#14,52244427#14_0,3689.01,239.97,62
2022-12-04 06:46:00,carIn3678:1,"[3232.307425076623, 3114.916412288079]","[31.335731345426417, 30.06856859351069]",74.56620546578559,819202034,819202034_1,1814.81,263.57,62
2022-12-04 06:46:00,carIn4357:1,"[2036.6160621096249, 3757.482461740441]","[31.32323305484653, 30.07420734337222]",113.06898000075813,24958252#0,24958252#0_0,945.66,149.23,62
2022-12-04 06:46:00,carIn4611:1,"[4045.45423013578, 3016.626666629625]","[31.344179328271107, 30.06778846054617]",78.36695971698977,669890462#3,669890462#3_0,2305.41,173.36,62
2022-12-04 06:46:00,carIn4635:1,"[4123.8148987046, 2324.220469983625]","[31.345095946686367, 30.061552677260043]",81.03429635780701,669890462#13,669890462#13_0,2906.75,173.62,62
2022-12-04 06:46:00,carIn4888:1,"[5092.440207328288, 3289.2381859243023]","[31.354997000756093, 30.070383971787177]",64.03689710881841,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,1219.7,145.41,62
2022-12-04 06:46:00,carIn525:1,"[5194.108508555325, 1565.3639122878326]","[31.356308449268184, 30.054846445057112]",48.011213921365524,:2251061629_7,:2251061629_7_0,1638.01,5.86,62
2022-12-04 06:46:00,carIn551:1,"[3527.6212315562634, 3573.7766162052503]","[31.338724908130313, 30.07274658192005]",104.82931069188649,28495635#0,28495635#0_1,754.0,188.3,62
2022-12-04 06:46:00,h10834c1:5,"[2577.8141582390344, 1389.49418870121]","[31.32920503132542, 30.052917995550366]",80.59445555206523,883292352#1,883292352#1_1,2752.49,262.6,62
2022-12-04 06:46:00,h12050c1:3,"[3465.510628815034, 1481.8344990622438]","[31.3383960242592, 30.05386762552233]",15.848459990500768,868307292,868307292_0,2365.43,195.84,62
2022-12-04 06:46:00,h1435c1:1,"[3555.6153558982664, 1608.4977950504108]","[31.339311298019496, 30.05502202624198]",45.20122751541905,32690567#19,32690567#19_0,544.41,173.35,62
2022-12-04 06:46:00,h14942c1:1,"[2262.023514780601, 2485.5615271185743]","[31.32576408264043, 30.06276359791525]",80.79591514053367,906984715#1,906984715#1_0,2174.47,352.84,62
2022-12-04 06:46:00,h15196c1:1,"[5102.1370737927455, 3269.5286575341474]","[31.355100511688853, 30.07020743512994]",51.27863448030846,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_2,5126.06,145.42,62
2022-12-04 06:46:00,h15733c1:1,"[2951.73877382756, 2327.443538728967]","[31.332940631471075, 30.061428170262076]",24.237200216932013,694211551#0,694211551#0_0,2393.76,170.07,62
2022-12-04 06:46:00,h15893c1:1,"[3642.696487157722, 1664.6571156630703]","[31.34020584922964, 30.055540027783405]",42.27607996482993,-28581388#0,-28581388#0_0,483.72,84.27,62
2022-12-04 06:46:00,h1612c1:3,"[2165.378335508541, 3347.2065536034834]","[31.324630890925153, 30.0705234247212]",46.81089043459897,:29909499#4-AddedOnRampNode_0,:29909499#4-AddedOnRampNode_0_0,473.52,353.62,62
2022-12-04 06:46:00,h17989c1:1,"[2802.524944437901, 1409.463282358038]","[31.331532127635253, 30.053127721042586]",33.69195337678113,29982808#3,29982808#3_1,2571.19,262.85,62
2022-12-04 06:46:00,h1922c1:1,"[4842.938481752478, 3286.1844392411385]","[31.352409788979944, 30.070324011857274]",73.3215393054138,939250970,939250970_0,2493.83,77.09,62
2022-12-04 06:46:00,h20633c1:1,"[4037.772494151828, 3233.9945217032164]","[31.344067007199083, 30.069748274384413]",36.263337570460656,26026774#0,26026774#0_0,3535.67,343.02,62
