dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 16:42:00,h29584c1:5,"[3788.0023649962886, 3156.8227175772668]","[31.341488197562317, 30.06901946666386]",55.01087463111331,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,951.18,84.02,250
2022-12-04 16:42:00,h29588c1:3,"[3609.840700381499, 1810.7842494859992]","[31.339843147159876, 30.05685389959976]",62.636013435444525,25584601#0,25584601#0_0,1017.46,83.63,250
2022-12-04 16:42:00,h29752c1:3,"[3530.5409298091354, 1839.9375797686532]","[31.33901642884301, 30.057106496915644]",60.9160576749993,32690567#16,32690567#16_0,531.08,173.92,250
2022-12-04 16:42:00,h30030c1:3,"[3442.5757447512306, 2017.6471970823263]","[31.33807745938684, 30.058698037733787]",43.235500682265844,32690678#1,32690678#1_0,778.58,264.29,250
2022-12-04 16:42:00,h3076c1:3,"[5296.502554088345, 1560.035238421592]","[31.35737104284703, 30.054811646591634]",64.5008273691025,700084841#3,700084841#3_0,1806.68,6.66,250
2022-12-04 16:42:00,h30952c1:3,"[5041.055212497719, 2380.136417486727]","[31.354599761639594, 30.062176489378913]",54.92069895781284,41669755#6,41669755#6_0,3427.22,83.75,250
2022-12-04 16:42:00,h3106c1:5,"[3676.5316840644664, 515.1138957169625]","[31.34072962921201, 30.04517472291883]",0.5452185753069251,-26203176#0,-26203176#0_0,3629.35,173.81,250
2022-12-04 16:42:00,h31206c1:3,"[2923.2945777098935, 3066.461102236819]","[31.33253388699382, 30.068090874773347]",61.03279660475059,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1760.93,85.61,250
2022-12-04 16:42:00,h31311c1:5,"[3517.2532042945477, 2515.2457542591897]","[31.338776903387227, 30.063196522747777]",55.89494725456779,25584530#4,25584530#4_0,682.94,263.04,250
2022-12-04 16:42:00,h32422c1:5,"[4198.504921101082, 1666.588568849966]","[31.345969152178085, 30.055630089287995]",59.619946410806854,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1368.0,174.07,250
2022-12-04 16:42:00,h32629c1:5,"[2382.149388275221, 2157.7308724862037]","[31.327059576570207, 30.05982220806343]",61.717585594893855,182371965#1,182371965#1_0,1312.34,353.43,250
2022-12-04 16:42:00,h32716c1:5,"[2701.2569557331058, 3046.203178295876]","[31.330234206081215, 30.067878900818908]",62.32188231583835,885610134#4,885610134#4_0,1999.73,85.61,250
2022-12-04 16:42:00,h33084c1:3,"[5325.159721666434, 1974.5701640262453]","[31.357606477295143, 30.058554800613603]",59.10609901328324,41336031#12,41336031#12_1,748.41,186.77,250
2022-12-04 16:42:00,h33548c1:3,"[5982.015523331376, 1653.4580052422666]","[31.364465797102657, 30.055743022056912]",60.71887384427215,26203057,26203057_0,3279.25,263.58,250
2022-12-04 16:42:00,h33723c1:3,"[4839.4162082897565, 2014.6888638844623]","[31.352563267017103, 30.05885367530901]",58.407340206556746,-25746578#5,-25746578#5_0,424.84,263.74,250
2022-12-04 16:42:00,h33727c1:5,"[3121.2532272780263, 2362.754547009079]","[31.334693215649036, 30.061768981849042]",58.43515947451366,858935302,858935302_0,1017.59,83.71,250
2022-12-04 16:42:00,h33780c1:5,"[5215.981303804939, 2321.1657268116855]","[31.35642262313725, 30.061667220831293]",59.36812657012089,699691940#3,699691940#3_0,2374.59,264.04,250
2022-12-04 16:42:00,h33949c1:5,"[3485.404622399717, 2327.2884418136987]","[31.33847494112085, 30.061496838632845]",50.618600011311344,25584525#14,25584525#14_0,562.66,354.19,250
2022-12-04 16:42:00,h34006c1:3,"[5398.812247244608, 2487.899294763801]","[31.358293837851324, 30.06319498465461]",46.367890918050506,772236620#10,772236620#10_0,774.24,357.97,250
2022-12-04 16:42:00,h3530c1:3,"[2991.9036134907305, 2105.3429635707794]","[31.333390722108543, 30.059429950053275]",63.13736492322116,765656383#0,765656383#0_0,828.51,45.9,250
2022-12-04 16:42:00,h35593c1:5,"[3812.3938796649772, 3159.3742906352813]","[31.341740781532074, 30.069045675531363]",56.36854145087305,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,4317.71,84.03,250
2022-12-04 16:42:00,h36114c1:3,"[2852.1427992614335, 2325.1382144559175]","[31.331908140135738, 30.061394272460127]",64.38554747760894,765656384#1,765656384#1_0,1392.2,83.82,250
2022-12-04 16:42:00,h36287c1:5,"[3313.1996316371715, 2973.984834069535]","[31.336591550064536, 30.067307912135064]",43.11109905343313,28582639#13,28582639#13_0,567.1,352.62,250
2022-12-04 16:42:00,h36300c1:3,"[3300.4459600911086, 3087.1061786962605]","[31.33644221151722, 30.06832667187202]",67.09684053958644,28582639#13,28582639#13_0,2632.19,7.91,250
2022-12-04 16:42:00,h3634c1:5,"[5344.076771582815, 2138.002802969609]","[31.357778310774027, 30.060031545886865]",65.8819925751541,41336031#10,41336031#10_1,2450.85,186.47,250
2022-12-04 16:42:00,h37152c1:3,"[4625.242957935184, 1691.3716919428034]","[31.35039062563905, 30.055909251293613]",38.59845928063633,25746572#3,25746572#3_0,3059.84,84.22,250
2022-12-04 16:42:00,h37163c1:5,"[2698.9303909140635, 2180.519981045732]","[31.330341181475514, 30.060069546015942]",48.63570708462982,:500094881_1,:500094881_1_0,1184.04,356.07,250
2022-12-04 16:42:00,h37286c1:3,"[2422.2738031654803, 3012.9630624556066]","[31.327345928996564, 30.067542264788326]",52.83990201968827,885610134#4,885610134#4_1,5048.71,83.59,250
2022-12-04 16:42:00,h37440c1:3,"[5133.546300150717, 3262.1834321843107]","[31.355427363245035, 30.07014525193379]",59.20257657807395,772236620#21,772236620#21_0,815.76,328.13,250
2022-12-04 16:42:00,h3774c1:1,"[5168.799811168449, 1673.3036387058467]","[31.35602991540739, 30.055816867041372]",62.71137396658124,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,1723.27,263.86,250
2022-12-04 16:42:00,h37918c1:1,"[5334.078669114357, 2865.6930840215396]","[31.357566229132342, 30.06659460097138]",61.535350224193515,772236620#18,772236620#18_0,1413.75,340.79,250
2022-12-04 16:42:00,h38080c1:1,"[3953.8473619246734, 2459.2586088175485]","[31.343313030027126, 30.062748619239446]",52.45421950961961,652130052,652130052_0,1380.62,83.64,250
2022-12-04 16:42:00,h38309c1:3,"[1573.928130428468, 2924.092573839174]","[31.318561391754745, 30.066628340735527]",57.91893892546911,52244427#14,52244427#14_0,4272.91,255.16,250
2022-12-04 16:42:00,h38324c1:5,"[0.8109192354351507, 2033.6905402216405]","[31.302384139296226, 30.05838671256914]",0.0,52244427#14,52244427#14_0,242.75,239.56,250
2022-12-04 16:42:00,h38428c1:5,"[1645.7481005443335, 2943.104791250718]","[31.319303321675847, 30.066809368831525]",54.76056992985311,52244427#14,52244427#14_0,4422.88,256.37,250
2022-12-04 16:42:00,h38639c1:5,"[3076.090429727124, 3106.499421225114]","[31.334112482124958, 30.068472141949645]",52.44826721513751,52244427#6,52244427#6_0,2770.93,263.43,250
2022-12-04 16:42:00,h38761c1:3,"[4591.736228537765, 3266.4956068679826]","[31.349807436625845, 30.070113718584437]",57.93976759845066,939250971,939250971_0,2431.88,265.53,250
2022-12-04 16:42:00,h38783c1:3,"[3618.07618026246, 3017.548121689056]","[31.339746847173995, 30.06774086057334]",47.5002491323321,32659640#2,32659640#2_1,700.43,264.28,250
2022-12-04 16:42:00,h38860c1:5,"[2987.3227105419483, 3092.053383392248]","[31.333194052877854, 30.06833015723911]",48.184898457883065,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,4041.86,260.62,250
2022-12-04 16:42:00,h39014c1:5,"[4447.103628439632, 2529.441616596107]","[31.34841783700761, 30.06344609246511]",60.027678977017246,858915972#1,858915972#1_0,1054.49,263.67,250
2022-12-04 16:42:00,h39134c1:3,"[3307.5897262559665, 3017.327701587515]","[31.33652682965736, 30.067698158866676]",44.133314828715335,28582639#13,28582639#13_0,1300.07,352.63,250
2022-12-04 16:42:00,h39315c1:3,"[3310.487472282049, 2994.9351193652665]","[31.3365602611088, 30.067496542424774]",40.71365832249224,28582639#13,28582639#13_0,3099.15,352.63,250
2022-12-04 16:42:00,h39794c1:5,"[4108.408421649585, 2459.464277792804]","[31.34491587470647, 30.062770665871597]",59.878523078820955,:2349727143_0,:2349727143_0_0,1277.85,176.43,250
2022-12-04 16:42:00,h39843c1:5,"[2740.131692488359, 2337.9483596864743]","[31.33074461316209, 30.0614950835925]",52.42040542209646,765656381#5,765656381#5_0,2104.51,263.96,250
2022-12-04 16:42:00,h40092c1:3,"[2455.199654746637, 2067.0363822771874]","[31.327830868592084, 30.059013721121]",63.133442384970664,650714381#5,650714381#5_0,2753.77,264.4,250
2022-12-04 16:42:00,h40506c1:3,"[3218.433316340167, 1440.37146964639]","[31.33584020321196, 30.053461194190966]",61.26805406804775,850927448,850927448_0,1318.17,84.65,250
2022-12-04 16:42:00,h40532c1:3,"[3698.3068343426935, 2443.755946346786]","[31.340665283504883, 30.062575348165744]",60.10423344812047,671744652#4,671744652#4_0,1320.59,263.21,250
2022-12-04 16:42:00,h40547c1:5,"[4331.906228442269, 2507.176696135902]","[31.34722650952969, 30.063230230424978]",51.220233210473324,858935315,858935315_0,2170.16,261.32,250
2022-12-04 16:42:00,h40571c1:5,"[3582.1131635126194, 2408.6504207732355]","[31.339465588773933, 30.062243454811114]",46.58186540596772,26195270#3,26195270#3_0,2363.57,83.73,250
2022-12-04 16:42:00,h40707c1:5,"[3305.323379155145, 3114.61735480266]","[31.336488643733414, 30.068575482133713]",39.288918308423504,37789106,37789106_0,1237.7,231.29,250
2022-12-04 16:42:00,h40729c1:5,"[3903.088940029966, 2447.3158238848155]","[31.342788435183284, 30.062634251358972]",50.895114999653934,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2686.91,83.66,250
2022-12-04 16:42:00,h41772c1:5,"[5307.404035440664, 2898.935716692645]","[31.357284633721946, 30.06689101891736]",54.14695472133228,:41336031#4-AddedOffRampNode_0,:41336031#4-AddedOffRampNode_0_1,1789.97,160.75,250
2022-12-04 16:42:00,h41826c1:3,"[4564.3686765914645, 3103.832395262386]","[31.34954795550902, 30.06864280918321]",53.483911095370864,654745275#1,654745275#1_0,143.72,82.34,250
2022-12-04 16:42:00,h42633c1:5,"[5208.13672803869, 803.0488059889053]","[31.35656749683617, 30.04797156095837]",53.270372465496465,700084841#0,700084841#0_0,186.6,6.66,250
2022-12-04 16:42:00,h42651c1:3,"[3676.2368593303922, 2444.3534878783253]","[31.34043631771632, 30.06257784908829]",56.19930459492096,671744652#4,671744652#4_1,1602.16,263.21,250
2022-12-04 16:42:00,h42768c1:1,"[5351.914378675092, 2207.1062119803864]","[31.35784929790604, 30.06065592977625]",70.2457715606809,41336031#10,41336031#10_1,1633.26,186.47,250
2022-12-04 16:42:00,h43006c1:3,"[4645.669993016906, 1693.4402524574082]","[31.350602140959456, 30.055930569016585]",38.368284619599265,25746572#3,25746572#3_0,2431.95,84.22,250
2022-12-04 16:42:00,h43085c1:5,"[4170.1527614351935, 2064.8817637413968]","[31.34561539788944, 30.05921929587331]",63.02988907465682,669890458#3,669890458#3_0,545.55,353.59,250
2022-12-04 16:42:00,h43946c1:3,"[4171.763833738567, 1548.321581915017]","[31.345709592636123, 30.054559742223034]",37.210436643859786,669882749,669882749_0,1447.9,1.17,250
2022-12-04 16:42:00,h44165c1:3,"[4473.969588533756, 3277.418330070158]","[31.348584407799482, 30.070196908944727]",42.55182171267109,699651625#1,699651625#1_0,867.33,354.82,250
2022-12-04 16:42:00,h44305c1:5,"[4175.373184776983, 2018.4151365628472]","[31.345676505318572, 30.058800813130773]",51.0277984588059,669890458#3,669890458#3_0,1515.2,353.59,250
2022-12-04 16:42:00,h44837c1:3,"[4287.47776419238, 2216.7890584650854]","[31.3468093008875, 30.060604920647656]",50.87535585484165,699691940#10-AddedOffRampEdge,699691940#10-AddedOffRampEdge_0,1997.33,262.78,250
2022-12-04 16:42:00,h45449c1:5,"[4464.313217192122, 2507.3783162679038]","[31.348599615344376, 30.063249306981973]",60.98638932893503,858915973#2,858915973#2_0,841.01,83.89,250
2022-12-04 16:42:00,h45504c1:5,"[3338.9669142065504, 2588.250804408954]","[31.336916971175654, 30.063831700900398]",47.92995224182554,700074885#7,700074885#7_0,1107.23,173.63,250
2022-12-04 16:42:00,h45514c1:3,"[5372.939281070087, 2191.5042818942256]","[31.35806965679627, 30.060517911250354]",60.94025463628922,772236620#7,772236620#7_1,2699.84,5.99,250
2022-12-04 16:42:00,h4564c1:3,"[3651.9032608098973, 2422.410031373604]","[31.340187270396992, 30.062376717072382]",52.62270041726972,858935302,858935302_0,2500.98,84.52,250
2022-12-04 16:42:00,h45737c1:5,"[4790.8134101562255, 1627.2755455091512]","[31.352117139254805, 30.055352585525945]",54.06719092178448,26203214#3,26203214#3_0,411.56,263.22,250
2022-12-04 16:42:00,h46567c1:3,"[2302.7512499091604, 1845.7959189867308]","[31.326283554030425, 30.056997866317737]",58.238592819304586,:6572492920_1,:6572492920_1_0,1671.68,193.0,250
2022-12-04 16:42:00,h46732c1:3,"[3349.4989288291695, 3116.2923857018613]","[31.33694653866713, 30.068596389817582]",53.59765095105854,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2222.79,84.9,250
2022-12-04 16:42:00,h47287c1:5,"[2098.19032138783, 3626.082534976169]","[31.323891661475994, 30.073030179241474]",60.20768705306831,24958252#0,24958252#0_0,936.72,158.83,250
2022-12-04 16:42:00,h47420c1:5,"[3495.6148711751607, 3132.196965929077]","[31.338459520936407, 30.068759025726695]",72.87674440905711,819202035,819202035_1,2499.65,83.66,250
2022-12-04 16:42:00,h47542c1:5,"[3503.2844241344437, 2160.665813043372]","[31.338685464916278, 30.059996126087004]",51.49440566717122,:cluster_278875778_6574844055_0,:cluster_278875778_6574844055_0_0,673.57,353.58,250
2022-12-04 16:42:00,h48078c1:3,"[2023.39111913294, 2830.7616659322384]","[31.32323687093519, 30.065845982653933]",62.13802858883681,26520995,26520995_0,187.28,83.82,250
2022-12-04 16:42:00,h48877c1:5,"[4962.819956722565, 3369.952262665738]","[31.353640607977283, 30.071095242639288]",60.26960359537304,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1313.14,242.85,250
2022-12-04 16:42:00,h49015c1:3,"[2895.609463699078, 1421.1348380737734]","[31.332495596894645, 30.05324525221306]",49.48762556907609,29982808#3,29982808#3_1,2917.33,262.85,250
2022-12-04 16:42:00,h4910c1:3,"[4190.360286182656, 2492.3266027611025]","[31.34576082673253, 30.063077806661575]",51.79437707505102,858935315,858935315_0,1172.17,264.01,250
2022-12-04 16:42:00,h49179c1:3,"[3328.9748697098817, 2677.2265866959174]","[31.336799925479188, 30.064633014226654]",61.18449637617517,700074885#5,700074885#5_0,2935.79,174.61,250
2022-12-04 16:42:00,h49234c1:3,"[3422.168357109259, 1632.6770791318543]","[31.3379238536449, 30.055222654046542]",36.30549253574386,768258462#0,768258462#0_0,1298.21,84.87,250
2022-12-04 16:42:00,h49527c1:5,"[4338.65365223671, 1817.9913568569862]","[31.34739977547701, 30.05701413450113]",43.69043652595952,:313957974_6,:313957974_6_0,83.36,83.53,250
2022-12-04 16:42:00,h49540c1:5,"[4397.797978024308, 1577.701382184144]","[31.34804908988297, 30.05485424245294]",47.368107357720696,700675428,700675428_0,3544.42,263.12,250
2022-12-04 16:42:00,h4956c1:5,"[3870.786100867328, 3188.865855461112]","[31.342341940723923, 30.069319349971654]",60.003224070457286,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,427.05,264.06,250
2022-12-04 16:42:00,h5013c1:5,"[3274.1919729171645, 2914.9678040235094]","[31.336195911537548, 30.066770416931522]",62.477738876768726,32692809#0,32692809#0_0,2842.36,263.19,250
2022-12-04 16:42:00,h50770c1:5,"[4358.273531809863, 1679.8847284609392]","[31.347623924295284, 30.055770864235722]",24.999821900920946,-28583806#1,-28583806#1_0,14.35,354.27,250
2022-12-04 16:42:00,h51077c1:3,"[3375.7071119024617, 1628.5026340372215]","[31.33744269462195, 30.055178905806343]",38.827323026425056,768258462#0,768258462#0_0,1096.8,92.11,250
2022-12-04 16:42:00,h51228c1:5,"[5037.3317746896, 3356.49901196036]","[31.354415410057545, 30.070983562003228]",57.874785473753434,958778139#1,958778139#1_0,4074.03,105.38,250
2022-12-04 16:42:00,h51768c1:3,"[2728.7675390347495, 3063.4701300412557]","[31.33051690224985, 30.068038284589218]",48.966607139638676,:270749322_0,:270749322_0_0,592.43,264.44,250
2022-12-04 16:42:00,h52063c1:5,"[4361.998455432341, 4122.2591073216645]","[31.347296432209536, 30.077803402572247]",54.92829179272909,699651628#0,699651628#0_0,294.52,154.16,250
2022-12-04 16:42:00,h52247c1:5,"[3097.9005295500897, 3090.255681270854]","[31.334341130132156, 30.06832847891876]",52.30932087504897,819202035,819202035_0,2973.2,83.41,250
2022-12-04 16:42:00,h52258c1:3,"[4033.5979853515714, 2475.5729452108467]","[31.34413763358934, 30.06290620745284]",50.18675532485754,858935315,858935315_0,1886.1,263.89,250
2022-12-04 16:42:00,h52969c1:3,"[4638.463449605541, 3242.417225738609]","[31.350295662335625, 30.069902597042475]",55.88216497151941,939250970,939250970_0,4432.13,86.99,250
2022-12-04 16:42:00,h53178c1:3,"[4201.196750879971, 1640.6553834651031]","[31.346000955002427, 30.05539650341519]",58.200489409500506,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2482.55,174.07,250
2022-12-04 16:42:00,h53232c1:3,"[2077.079867973027, 2096.993002931461]","[31.323905208939827, 30.059234014679824]",61.8210170706294,178336794#0,178336794#0_0,219.88,173.46,250
2022-12-04 16:42:00,h54303c1:3,"[3547.4965841007725, 1468.7141854557003]","[31.33924815698452, 30.053760012428416]",0.0,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_0,0.0,83.6,250
2022-12-04 16:42:00,h54392c1:5,"[4292.266438319785, 1742.2324538580392]","[31.346930099560293, 30.056324683697163]",51.71703416059447,25746544#3,25746544#3_0,223.7,173.35,250
2022-12-04 16:42:00,h54512c1:3,"[2366.328568320285, 1365.6544584641365]","[31.327015670808862, 30.052675058536177]",54.224043060975944,894550196#1,894550196#1_0,1862.02,166.62,250
2022-12-04 16:42:00,h54676c1:5,"[2403.325112330944, 1350.5588376685273]","[31.32740159037675, 30.052543766748173]",62.67418547517852,850971995,850971995_0,2635.34,261.85,250
2022-12-04 16:42:00,h55082c1:5,"[3443.327462583824, 1819.2986661207221]","[31.338115145647173, 30.05690888949106]",55.770876486849424,28582639#5,28582639#5_0,2171.39,353.67,250
2022-12-04 16:42:00,h55162c1:3,"[2681.717776340806, 2305.528165575656]","[31.33014375332122, 30.061194937704943]",15.44560208228215,:8771565283_0,:8771565283_0_0,3358.48,36.32,250
2022-12-04 16:42:00,h553c1:3,"[3935.8479587097327, 3176.078997657452]","[31.343018630946702, 30.06921251171157]",54.77844323775588,939250966#10,939250966#10_0,2911.77,84.56,250
2022-12-04 16:42:00,h55630c1:3,"[4150.488077515231, 2085.8159666340634]","[31.345408331306704, 30.059405571650384]",51.42103297967719,669890462#13,669890462#13_0,2431.02,173.62,250
2022-12-04 16:42:00,h5598c1:3,"[4056.949890221449, 2478.0710147916957]","[31.344379429800156, 30.062931792259647]",49.91632790820327,858935315,858935315_0,998.98,263.89,250
2022-12-04 16:42:00,h56000c1:3,"[4238.146054872395, 2490.7768033196244]","[31.346256623608884, 30.063070061802275]",49.66921609290437,652130052,652130052_0,2550.39,83.82,250
2022-12-04 16:42:00,h56047c1:3,"[2630.5825119935557, 1549.802362262306]","[31.32972793168828, 30.05437103798005]",50.51206339503688,217280784#1,217280784#1_0,4320.5,263.86,250
2022-12-04 16:42:00,h56062c1:3,"[2358.1708977229187, 1397.9325858157808]","[31.326926185005192, 30.052965152690554]",60.992137583723405,894550196#0,894550196#0_0,3838.4,172.88,250
