dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 15:38:00,h1958c1:3,"[3436.652395425833, 2922.8266858822835]","[31.337879584597697, 30.066862626140185]",27.475455179161358,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5_0,737.99,276.3,137
2022-12-05 15:38:00,h20270c1:3,"[3788.6205945736183, 1522.2731793681146]","[31.341740450981153, 30.054274714253072]",47.49631004478841,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,1833.4,263.94,137
2022-12-05 15:38:00,h20276c1:3,"[2831.6259481704847, 1392.6516457191221]","[31.331836431059035, 30.05297989741546]",46.15367254039368,564555056#0,564555056#0_0,2465.8,83.81,137
2022-12-05 15:38:00,h20426c1:1,"[5403.701439658069, 1591.0030976054575]","[31.358478058900538, 30.055104886027955]",22.54249357028852,26203057,26203057_0,292.16,265.62,137
2022-12-05 15:38:00,h20585c1:1,"[5193.9364536609355, 1563.6860883848285]","[31.356306915150927, 30.054831287423475]",57.24934998454473,:2251061629_7,:2251061629_7_0,1994.45,6.05,137
2022-12-05 15:38:00,h20835c1:1,"[5787.9026750404455, 1631.4466480258993]","[31.362456140488145, 30.05551940442803]",65.10616771620212,26203057,26203057_0,251.93,263.78,137
2022-12-05 15:38:00,h21909c1:1,"[4739.794325054671, 1602.4960158172914]","[31.351591786697565, 30.055122422332392]",55.35481629107321,564577984#2,564577984#2_0,4413.99,83.45,137
2022-12-05 15:38:00,h22341c1:3,"[4245.444975847337, 3204.029560767185]","[31.346225323292753, 30.069505086680238]",54.14689541384782,939250965#0,939250965#0_0,3061.01,84.89,137
2022-12-05 15:38:00,h22451c1:5,"[4462.616512066547, 3277.1662273820066]","[31.348466699421326, 30.070193155280474]",51.417954273955175,699651628#1-AddedOffRampEdge,699651628#1-AddedOffRampEdge_0,1157.2,174.26,137
2022-12-05 15:38:00,h24695c1:3,"[3340.7688816953655, 2778.668061385447]","[31.336906934633095, 30.06554963548222]",66.00003906764873,28582639#11,28582639#11_1,2691.23,353.44,137
2022-12-05 15:38:00,h24849c1:5,"[2454.6913113099577, 1338.316134161418]","[31.32793608029755, 30.0524401040799]",51.45993982556795,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,3205.03,82.09,137
2022-12-05 15:38:00,h2596c1:5,"[5690.991812086365, 1623.754976648503]","[31.36145233321897, 30.055437498124466]",57.968827078969234,-26203057,-26203057_0,3888.38,83.28,137
2022-12-05 15:38:00,h26830c1:3,"[3503.397490776833, 2309.0733412110844]","[31.33866427774832, 30.061334883642957]",35.28888646615085,25584535#1,25584535#1_0,3278.1,83.53,137
2022-12-05 15:38:00,h26993c1:3,"[2429.7633288391544, 3017.0249715773257]","[31.32742298590185, 30.06757989431491]",51.01028224162862,885610134#4,885610134#4_0,2150.37,83.59,137
2022-12-05 15:38:00,h27660c1:3,"[2576.5301699127917, 2339.8171985988733]","[31.329047734279445, 30.061490386782197]",38.599966366983026,:cluster_286955226_6568207661_13,:cluster_286955226_6568207661_13_0,1382.64,149.66,137
2022-12-05 15:38:00,h28136c1:3,"[2839.1516908081385, 2082.1082704482988]","[31.331810185550005, 30.059200265355166]",48.45536757703346,:8010531647_2,:8010531647_2_0,1689.41,80.53,137
2022-12-05 15:38:00,h28765c1:3,"[4163.932832939389, 3226.6464194312025]","[31.345376548538404, 30.06969846766832]",27.679625134812486,819585395#7,819585395#7_1,2840.84,264.1,137
2022-12-05 15:38:00,h29853c1:3,"[5381.47188719122, 1521.0741224098972]","[31.358257952599025, 30.054471191176845]",43.85975955075302,26193439#0,26193439#0_0,679.53,185.9,137
2022-12-05 15:38:00,h29960c1:3,"[3391.391965775969, 2401.846053920579]","[31.337488756609083, 30.06215707498021]",45.16792570226891,858935309,858935309_0,1486.83,263.56,137
2022-12-05 15:38:00,h30089c1:3,"[3354.065878766315, 2670.1062852055757]","[31.337061209746313, 30.064572076281873]",45.52386611107844,28582639#11,28582639#11_1,210.35,352.81,137
2022-12-05 15:38:00,h31045c1:3,"[2923.1123398896148, 1421.3531768311232]","[31.33278075355871, 30.053250838528225]",54.667737536369955,29982808#3,29982808#3_0,2930.21,262.85,137
2022-12-05 15:38:00,h31125c1:1,"[4563.168877170613, 2251.6229230186054]","[31.349663086778545, 30.06095507231645]",42.69206511743542,:278877775_0,:278877775_0_0,194.56,263.47,137
2022-12-05 15:38:00,h31624c1:3,"[4069.12032518805, 1540.196730832428]","[31.344646434704764, 30.05447305282316]",63.11785265249912,700675428,700675428_0,1713.71,264.87,137
2022-12-05 15:38:00,h31883c1:5,"[2638.459041792369, 2061.994524092784]","[31.329732037699383, 30.058992399444293]",48.25259090289462,178336809#8,178336809#8_0,507.57,84.34,137
2022-12-05 15:38:00,h32290c1:3,"[3620.7512295327483, 991.7370049871374]","[31.340079551997096, 30.04946691906297]",55.6210260673283,26203176#0,26203176#0_0,5230.55,353.36,137
2022-12-05 15:38:00,h32551c1:1,"[4509.392094111222, 2766.796700055144]","[31.349028262336347, 30.065595330771757]",30.77321115039324,:492513790_0,:492513790_0_0,742.87,233.71,137
2022-12-05 15:38:00,h32700c1:1,"[2770.8301935014442, 1505.9392005528614]","[31.33118887444385, 30.053993829745718]",46.59755578464659,:cluster_492502671_492502673_6276998190_6276998191_0,:cluster_492502671_492502673_6276998190_6276998191_0_0,2976.81,274.36,137
2022-12-05 15:38:00,h3349c1:3,"[2984.5049385120083, 2249.9146479636397]","[31.33329214546218, 30.060733114548043]",71.17910078664183,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,3677.23,354.55,137
2022-12-05 15:38:00,h33673c1:3,"[5066.329619783916, 3327.0331623887446]","[31.354720557073612, 30.07072152229273]",41.43740495395156,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2368.2,145.16,137
2022-12-05 15:38:00,h33887c1:5,"[3489.716792779215, 1575.3918131870714]","[31.338632938738254, 30.05471475269243]",39.52214302544538,25584523#7,25584523#7_0,2756.91,264.29,137
2022-12-05 15:38:00,h34198c1:3,"[4538.448691796795, 2510.187623557514]","[31.349368022462908, 30.06328430556663]",28.81861722909488,:6570524676_2,:6570524676_2_0,2506.04,146.45,137
2022-12-05 15:38:00,h34447c1:5,"[3365.1130483671636, 3131.9667841689825]","[31.337106109265417, 30.06873983275355]",53.23308693230542,52244427#0,52244427#0_0,489.43,263.9,137
2022-12-05 15:38:00,h36688c1:3,"[4206.14041019291, 1770.8581419284744]","[31.346032693237344, 30.056571676184173]",58.042730496665335,669890458#1,669890458#1_1,3434.94,354.16,137
2022-12-05 15:38:00,h37321c1:1,"[2247.9009305359805, 2992.848546881455]","[31.32554057987403, 30.06733779294013]",64.58364400948433,:7650476443_0,:7650476443_0_0,1966.98,75.84,137
2022-12-05 15:38:00,h37361c1:1,"[2335.636028802739, 3428.5647425989296]","[31.326384316262093, 30.07127982533332]",56.188018564398256,393878336#0,393878336#0_0,2477.54,68.6,137
2022-12-05 15:38:00,h37626c1:3,"[4402.127455182699, 2524.4494086894415]","[31.34795215544035, 30.063395197742718]",53.25267510617394,858915972#1,858915972#1_0,1529.33,263.67,137
2022-12-05 15:38:00,h37937c1:1,"[4691.3031067197235, 1616.5782509550133]","[31.351086839887696, 30.055243149484195]",57.206245613267306,26203214#4,26203214#4_0,1922.52,264.16,137
2022-12-05 15:38:00,h38969c1:3,"[1389.1773372865812, 2838.266700773821]","[31.31665849036992, 30.065829614582007]",52.05456629250916,52244427#14,52244427#14_0,4465.07,241.39,137
2022-12-05 15:38:00,h39637c1:1,"[3008.4623563529994, 3095.7471503748898]","[31.33341273421061, 30.068366257650887]",63.50066232549653,52244427#6,52244427#6_0,154.1,259.76,137
2022-12-05 15:38:00,h40202c1:5,"[2930.045007071814, 2114.507063441309]","[31.332747856927845, 30.05950448252285]",61.670346998994596,650714381#0,650714381#0_0,3885.96,263.19,137
2022-12-05 15:38:00,h40649c1:1,"[5104.152851918108, 1350.267517387727]","[31.355407705339307, 30.052894436796784]",51.7248634064316,:2251061830_6,:2251061830_6_0,3024.79,83.78,137
2022-12-05 15:38:00,h41008c1:3,"[5216.892636101453, 2878.8302238601814]","[31.356348937956398, 30.066697916553426]",50.956509216122036,32691832#7,32691832#7_0,490.07,338.17,137
2022-12-05 15:38:00,h41451c1:1,"[3437.1581379339714, 2419.2899102270108]","[31.33796074086934, 30.062320432719467]",52.67057166334014,671744652#7,671744652#7_1,1840.36,274.68,137
2022-12-05 15:38:00,h41680c1:3,"[3445.052543030817, 1461.639525556974]","[31.33818692596758, 30.053682770918844]",52.260715213404225,850927448,850927448_0,3318.39,84.82,137
2022-12-05 15:38:00,h41792c1:3,"[3515.4680032231586, 1017.2701335513208]","[31.338984016185954, 30.04968346030212]",53.49011259297742,670273857#2,670273857#2_0,3548.22,173.19,137
2022-12-05 15:38:00,h42112c1:5,"[4131.954135429709, 2500.2217734473134]","[31.345153938385995, 30.063141403123023]",48.14568686166393,858915972#6,858915972#6_0,1351.97,288.47,137
2022-12-05 15:38:00,h42713c1:3,"[3529.8116114810705, 1073.2126176766217]","[31.339124324066713, 30.050189981504058]",47.480659428851204,28582641#0,28582641#0_0,317.53,352.74,137
2022-12-05 15:38:00,h44047c1:3,"[3495.90477696193, 2404.78504358755]","[31.3385721540932, 30.06219728988652]",57.09606407455203,858935302,858935302_0,1552.11,83.52,137
2022-12-05 15:38:00,h44260c1:3,"[2459.4807232028184, 2882.9448227333723]","[31.327751521651493, 30.066374324265986]",53.72075559985855,38071249#3,38071249#3_0,1320.21,263.32,137
2022-12-05 15:38:00,h44572c1:5,"[5710.62821415984, 1622.8446402398645]","[31.36165609457584, 30.05543182380046]",60.99300821879853,26203057,26203057_0,606.59,263.28,137
2022-12-05 15:38:00,h44580c1:3,"[4290.674050663887, 1553.7432939050907]","[31.346941838379056, 30.05462415970029]",55.36644603693892,850927457,850927457_1,2080.06,82.54,137
2022-12-05 15:38:00,h44992c1:1,"[3018.859313622495, 2760.188200994869]","[31.33357128672697, 30.065340652306546]",44.65481262644431,-669873350#1,-669873350#1_0,2875.41,173.51,137
2022-12-05 15:38:00,h46039c1:3,"[4178.895735360034, 1824.5037959979127]","[31.345742122803692, 30.057052045945017]",61.40518591466639,669890462#15,669890462#15_0,4810.22,174.07,137
2022-12-05 15:38:00,h46408c1:1,"[3324.4236017940098, 2725.427175864865]","[31.33674545409855, 30.065067220306172]",48.92350157822166,700074885#5,700074885#5_0,1161.03,174.61,137
2022-12-05 15:38:00,h46775c1:1,"[4665.99300221058, 2339.098171877217]","[31.350716324239475, 30.061757549320475]",63.80325478675966,:cluster_280772563_6570524690_6570524691_6570524735_7,:cluster_280772563_6570524690_6570524691_6570524735_7_0,3689.69,83.74,137
2022-12-05 15:38:00,h46959c1:5,"[2890.3686828795007, 2354.149954057848]","[31.332300165891997, 30.061661008052862]",57.01095496492502,765656381#3,765656381#3_0,1426.29,263.83,137
2022-12-05 15:38:00,h4827c1:3,"[1946.4054599006029, 2689.0826460556523]","[31.322460033337613, 30.06455776009095]",57.13699097904461,-29982392#1,-29982392#1_0,186.39,154.62,137
2022-12-05 15:38:00,h48819c1:5,"[3542.612526989634, 3155.829467000289]","[31.338943377061327, 30.068978368447084]",50.89291468655702,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,3245.22,263.34,137
2022-12-05 15:38:00,h50037c1:5,"[4599.611667015931, 3267.1114073619533]","[31.34988902295304, 30.07012029905767]",48.00902978979353,939250971,939250971_0,247.54,265.53,137
2022-12-05 15:38:00,h50097c1:5,"[5365.718096062664, 2303.776841762751]","[31.357978051536218, 30.061529765024787]",52.019882112234875,41336031#9,41336031#9_0,1329.49,184.97,137
2022-12-05 15:38:00,h50346c1:3,"[3337.638702952714, 2805.8811205235493]","[31.336870367014726, 30.065794705719497]",65.89361621188527,28582639#11,28582639#11_1,2210.38,353.44,137
2022-12-05 15:38:00,h50484c1:3,"[3515.08551949357, 1981.6080942079782]","[31.338834818057144, 30.058382442606593]",46.752073432230766,32690567#15,32690567#15_0,1811.39,173.73,137
2022-12-05 15:38:00,h50683c1:3,"[3317.1934768173537, 2792.6587086438153]","[31.336660329075652, 30.065672747267087]",54.395961503079356,:6568207668_0,:6568207668_0_0,1920.43,173.78,137
2022-12-05 15:38:00,h50860c1:3,"[5138.481375657643, 1651.1897405988482]","[31.35571881507802, 30.055613450128618]",53.19822657979,850839746,850839746_0,6002.49,84.43,137
2022-12-05 15:38:00,h51725c1:3,"[4868.344125978092, 1636.4940118082106]","[31.352919738500713, 30.055445818118432]",51.87640756304805,26203214#3,26203214#3_0,2236.49,263.22,137
2022-12-05 15:38:00,h52736c1:3,"[5079.379341250197, 3308.1789438191586]","[31.35485871490235, 30.07055313672626]",46.96276742217677,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,4118.17,145.41,137
2022-12-05 15:38:00,h53329c1:5,"[3023.2462219302765, 2346.529145430659]","[31.33367930128859, 30.061609737762964]",58.894828777596764,:9134495903_0,:9134495903_0_0,1143.07,84.32,137
2022-12-05 15:38:00,h54106c1:3,"[3391.9523570834667, 2315.7801936662704]","[31.337507544869634, 30.061380773057405]",49.7754995187619,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1505.32,357.18,137
2022-12-05 15:38:00,h54635c1:5,"[2459.864417120388, 1359.987697382251]","[31.327986436938428, 30.052636278533583]",56.50279468202596,850971995,850971995_0,3077.16,259.82,137
2022-12-05 15:38:00,h5510c1:3,"[3318.202804532578, 1995.7720396600566]","[31.336791006128088, 30.058484396970954]",0.0,-652088553#8,-652088553#8_0,0.0,354.23,137
2022-12-05 15:38:00,h55113c1:5,"[3408.423868195616, 2174.105208979858]","[31.337699717829988, 30.06010492353066]",61.26259343598416,28582639#7,28582639#7_1,2839.78,354.07,137
2022-12-05 15:38:00,h55140c1:3,"[1120.8955238973635, 2680.4857619824966]","[31.313900360087793, 30.064370674848398]",52.110467684299174,52244427#14,52244427#14_0,4519.05,239.57,137
2022-12-05 15:38:00,h55183c1:5,"[3478.574011469009, 1482.666669160365]","[31.338531360229627, 30.053876844225158]",30.63035507732438,:8093619956_2,:8093619956_2_0,1413.85,66.11,137
2022-12-05 15:38:00,h55697c1:3,"[2533.3735827302867, 1352.4869275796432]","[31.32874981664434, 30.05257830779652]",50.718691832015686,888807595#1,888807595#1_0,3218.36,82.08,137
2022-12-05 15:38:00,h5620c1:3,"[4924.144331216829, 2367.344373697485]","[31.353389248771254, 30.062045913613858]",58.97818237918207,41669755#4,41669755#4_0,201.23,83.75,137
2022-12-05 15:38:00,h56267c1:3,"[772.3488110041679, 2484.685887540699]","[31.310315764746925, 30.062558029995234]",53.21494745678538,52244427#14,52244427#14_0,5417.3,239.6,137
2022-12-05 15:38:00,h56364c1:3,"[5232.762793404433, 2057.9196824748506]","[31.356635888015376, 30.059294706212395]",26.829455522390663,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_16,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_16_0,128.19,251.11,137
2022-12-05 15:38:00,h57322c1:1,"[4642.346359136819, 2528.532880593268]","[31.350442757501238, 30.063463319507118]",52.33522337584267,654745276#6,654745276#6_0,2506.22,173.46,137
2022-12-05 15:38:00,h5743c1:3,"[4461.256241369117, 2531.0125102726975]","[31.348564372732643, 30.06346210712497]",58.45278260863238,858915972#1,858915972#1_0,1768.43,263.67,137
2022-12-05 15:38:00,h57483c1:1,"[2139.3221909123786, 1307.4304387502361]","[31.324670605138405, 30.05211986557081]",18.58201955650002,885610137,885610137_0,7.76,74.89,137
2022-12-05 15:38:00,h57981c1:5,"[3436.030971651516, 1885.0726708813536]","[31.33802956983951, 30.057501261986122]",60.161721335329396,28582639#5,28582639#5_0,1813.64,353.67,137
2022-12-05 15:38:00,h58156c1:3,"[4410.77219171162, 1579.2667021950597]","[31.348183394124927, 30.054870053259013]",59.988203835363045,700675428,700675428_0,1397.02,263.12,137
2022-12-05 15:38:00,h582c1:3,"[4199.348534739302, 893.3752970946184]","[31.346093840028676, 30.048655223950988]",52.107691027316385,-215628998#0,-215628998#0_0,4237.25,173.75,137
2022-12-05 15:38:00,h59326c1:1,"[4335.147896492808, 1659.1182321976346]","[31.347387228058068, 30.055580520279253]",55.75314311630627,25746572#1,25746572#1_0,2118.91,83.55,137
2022-12-05 15:38:00,h59400c1:5,"[3792.4127723679217, 3160.4999664633665]","[31.341533385250113, 30.06905321527682]",26.961323171052836,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2585.37,84.04,137
2022-12-05 15:38:00,h60421c1:3,"[3953.3423519660437, 3047.055302909104]","[31.34321946065286, 30.068050911077126]",43.048672476866926,:cluster_278875145_367195672_367207712_367212487_4,:cluster_278875145_367195672_367207712_367212487_4_0,1514.4,264.48,137
2022-12-05 15:38:00,h6102c1:3,"[4296.135481024463, 1466.3519107626748]","[31.347011568956905, 30.0538365344732]",37.83800222813122,-26202643#0,-26202643#0_0,2570.69,262.94,137
2022-12-05 15:38:00,h61626c1:1,"[2855.077468200335, 2350.3319419870104]","[31.331934762203176, 30.061621923391087]",54.98217629088658,765656381#3,765656381#3_0,3227.75,263.83,137
2022-12-05 15:38:00,h61877c1:3,"[4779.854454397659, 3307.689311709827]","[31.351752307902807, 30.07050979898092]",61.3866900276442,940974903#7,940974903#7_2,3073.41,254.9,137
2022-12-05 15:38:00,h62048c1:5,"[2936.427133339162, 3067.4684051988347]","[31.33266993231522, 30.068101689127353]",53.80968293156448,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2865.62,85.61,137
2022-12-05 15:38:00,h62137c1:5,"[4438.341652973747, 3230.717824663323]","[31.348221898158926, 30.06977099201837]",62.00151295354133,939250973,939250973_1,4619.43,85.3,137
2022-12-05 15:38:00,h62166c1:1,"[3691.789560303788, 3174.0431200965118]","[31.340487768921406, 30.069162212035227]",54.15412664934164,940974902#0,940974902#0_0,2655.18,262.87,137
2022-12-05 15:38:00,h6337c1:1,"[4276.762732357438, 3225.290735634891]","[31.346546937245368, 30.06970096474738]",52.684064258885186,939250978#1,939250978#1_0,1563.3,262.99,137
2022-12-05 15:38:00,h6829c1:3,"[3361.7437616315087, 1596.3568270796213]","[31.337302745347614, 30.054887096304405]",46.96186150475097,-652088553#16,-652088553#16_0,1463.67,356.22,137
2022-12-05 15:38:00,h788c1:3,"[4587.828635689955, 2263.702910985878]","[31.349917009186445, 30.06106725337375]",50.877628292882775,37711813#0,37711813#0_0,3445.76,349.74,137
2022-12-05 15:38:00,h8901c1:3,"[4894.694263819951, 1985.907081268706]","[31.35314080647871, 30.05860122335079]",46.62085922634375,-226118558#1,-226118558#1_0,935.32,172.79,137
2022-12-05 15:38:00,h9828c1:5,"[4659.82148497513, 1694.8733149341904]","[31.35074867512997, 30.055945337363855]",45.853208040716126,25746572#3,25746572#3_0,48.16,84.22,137
2022-12-05 15:38:00,randUni10939:1,"[5198.398213683953, 1615.1662868564665]","[31.356345510435514, 30.05529625885001]",58.739996565217,-26195753#0,-26195753#0_0,620.2,4.72,137
2022-12-05 15:38:00,randUni11424:1,"[3530.9133429257968, 2656.5438539225706]","[31.338897277819257, 30.06447292307173]",53.29315844193525,32692001#1,32692001#1_0,1947.48,83.77,137
2022-12-05 15:38:00,randUni11431:1,"[5343.178279588026, 2766.1570163227607]","[31.357675429315048, 30.06569788531158]",49.5188462094879,:8318643218_1,:8318643218_1_0,607.59,167.46,137
2022-12-05 15:38:00,randUni11930:1,"[3440.3400900809074, 1846.2282484434477]","[31.338080108837794, 30.057151422161628]",65.78101657661227,28582639#5,28582639#5_0,788.51,353.67,137
