dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 08:00:00,h20209c1:1,"[5389.865855023481, 2645.6754265602353]","[31.35817756309541, 30.064617093499564]",93.25253214515175,772236620#14,772236620#14_1,1733.55,352.69,278
2022-12-04 08:00:00,h20270c1:1,"[4948.834824892418, 3362.7806931569776]","[31.35349663362289, 30.071028732539023]",82.93238618960815,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,3265.53,242.85,278
2022-12-04 08:00:00,h20464c1:3,"[5072.725854224506, 1635.3747451352554]","[31.355039301331352, 30.055462256354]",96.97165806513782,564577984#4,564577984#4_0,2646.15,84.97,278
2022-12-04 08:00:00,h2046c1:1,"[5341.287539832912, 2113.4104216253936]","[31.35775304818588, 30.059809341397035]",90.28397497062731,41336031#10,41336031#10_1,3354.24,186.47,278
2022-12-04 08:00:00,h20476c1:1,"[2336.1872899583377, 1722.6358129786145]","[31.326648966349538, 30.055891293384025]",99.13503302731804,859375452,859375452_0,3915.89,353.93,278
2022-12-04 08:00:00,h204c1:1,"[3468.710091609876, 1532.1646752314498]","[31.338421619139968, 30.05432205963286]",46.63212620216205,28582639#3,28582639#3_0,1675.1,353.41,278
2022-12-04 08:00:00,h20716c1:1,"[4477.294088491809, 1572.0206676185783]","[31.348874291134326, 30.0548133534076]",28.6951623022362,:4325417427_5,:4325417427_5_0,988.82,83.0,278
2022-12-04 08:00:00,h209c1:3,"[4954.608470517139, 1625.0114513324027]","[31.3538159953022, 30.05535344016027]",81.32902270527055,564577984#3-AddedOffRampEdge,564577984#3-AddedOffRampEdge_2,2832.57,85.02,278
2022-12-04 08:00:00,h2173c1:1,"[4066.390702859057, 2994.698925005033]","[31.344399754250215, 30.067593391366735]",66.83207251622912,669890458#16,669890458#16_0,1339.64,354.13,278
2022-12-04 08:00:00,h22183c1:1,"[3253.0656257641594, 2377.2812179367543]","[31.336057964454607, 30.06191733254444]",78.57902255026822,858935302,858935302_0,788.19,83.71,278
2022-12-04 08:00:00,h22451c1:1,"[5127.024231184885, 1745.5980398973277]","[31.355585930076717, 30.056463602860802]",41.584941813119976,25746572#6,25746572#6_0,4515.28,83.13,278
2022-12-04 08:00:00,h22840c1:3,"[3718.990800477029, 1489.146329349404]","[31.34102340043421, 30.053966776660026]",49.08292178555527,850927448,850927448_1,1465.35,107.94,278
2022-12-04 08:00:00,h22883c1:1,"[2925.94846045077, 3066.6646623070133]","[31.332561379608503, 30.068093060195302]",75.71452566518069,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,3122.27,85.61,278
2022-12-04 08:00:00,h23025c1:1,"[2386.8883023211074, 1315.80505022881]","[31.327236421831685, 30.052228095639038]",37.37351261018364,:272513534_2,:272513534_2_0,874.02,351.07,278
2022-12-04 08:00:00,h23074c1:1,"[5335.199524979742, 1890.9288883804356]","[31.357723047491266, 30.05780158923045]",97.21072374024925,772236620#3,772236620#3_0,3863.0,6.76,278
2022-12-04 08:00:00,h23150c1:1,"[3950.886165434718, 3174.2969020016226]","[31.343174862579996, 30.06919840203946]",89.23264242502655,939250966#10,939250966#10_1,3467.41,84.57,278
2022-12-04 08:00:00,h2321c1:1,"[2782.2627048084128, 3068.8545568084246]","[31.331070884406547, 30.06809390149987]",107.22279075992353,52244427#7,52244427#7_0,1900.02,264.12,278
2022-12-04 08:00:00,h23438c1:1,"[4842.325480869555, 2675.2462690496536]","[31.352494740217747, 30.06481279744683]",1.272959171328498,-363326177#1,-363326177#1_0,3172.38,353.05,278
2022-12-04 08:00:00,h23601c1:1,"[4122.851097483143, 3196.44356650868]","[31.3449550153585, 30.069420651195166]",93.38342997474419,939250966#14,939250966#14_1,2118.83,85.46,278
2022-12-04 08:00:00,h24199c1:3,"[3567.138416178474, 2935.465264551821]","[31.339230938049504, 30.066993740715642]",43.82740404332044,-32691996#0,-32691996#0_0,303.98,263.86,278
2022-12-04 08:00:00,h24371c1:1,"[5243.951636250736, 1653.765626087138]","[31.356812138931172, 30.055650360976717]",21.20639011781369,564577984#5,564577984#5_0,2511.11,84.81,278
2022-12-04 08:00:00,h24450c1:1,"[3398.8184144837337, 2235.601474944392]","[31.3375908362552, 30.060658404216632]",91.02651705870382,28582639#7,28582639#7_0,2152.43,354.07,278
2022-12-04 08:00:00,h24488c1:1,"[5528.035905653839, 1973.969708194809]","[31.359710420997235, 30.058575651061926]",51.4271894599628,-658893836,-658893836_0,4010.77,94.84,278
2022-12-04 08:00:00,h24813c1:1,"[4849.508727026631, 2359.1736269344383]","[31.352616463083447, 30.061962509470575]",41.29397218293502,:cluster_280772564_367884043_7,:cluster_280772564_367884043_7_0,1782.19,83.74,278
2022-12-04 08:00:00,h25300c1:1,"[5063.339058725379, 3331.329263418529]","[31.354688899519445, 30.07075988819931]",58.12350754925892,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,4924.83,145.16,278
2022-12-04 08:00:00,h2579c1:1,"[5318.350731790149, 1750.0830341056667]","[31.35756930091644, 30.056528862658098]",58.370143701509505,772236620#2,772236620#2_0,1546.29,6.59,278
2022-12-04 08:00:00,h25864c1:1,"[3568.414911569063, 2413.01814510828]","[31.339322874276846, 30.06228106026643]",68.26093574742494,858935302,858935302_0,1482.55,83.52,278
2022-12-04 08:00:00,h26633c1:1,"[4041.150910549662, 3081.618686228628]","[31.344124935699547, 30.068374174067575]",72.83803569988889,669890462#1,669890462#1_0,4074.99,173.44,278
2022-12-04 08:00:00,h2668c1:1,"[4387.779332219713, 1576.4926471395268]","[31.347945380615958, 30.054842033306834]",61.37543954781718,700675428,700675428_0,1579.38,263.12,278
2022-12-04 08:00:00,h26718c1:1,"[3476.589397080114, 1547.6355457927762]","[31.338500993759574, 30.054462650720577]",40.43230843596161,28582639#3,28582639#3_3,2685.52,353.41,278
2022-12-04 08:00:00,h26853c1:1,"[4720.50903878467, 3252.8493991916043]","[31.351145019614727, 30.07000738091968]",70.19559981324089,939250970,939250970_0,4245.89,79.06,278
2022-12-04 08:00:00,h27307c1:1,"[3065.753819022291, 3083.3129096772313]","[31.334008784963483, 30.068261624894905]",77.8907345702175,819202035,819202035_1,2734.43,83.41,278
2022-12-04 08:00:00,h27602c1:1,"[2302.2732965778023, 2112.471593260656]","[31.326238123084245, 30.059403395439197]",37.83954292365321,894550195#2,894550195#2_0,643.56,353.76,278
2022-12-04 08:00:00,h27676c1:1,"[3356.9166211342877, 2360.0465467086165]","[31.33713753728921, 30.061775491540068]",36.48978355451887,765656384#6,765656384#6_0,2219.03,115.7,278
2022-12-04 08:00:00,h27783c1:1,"[2980.8669112961634, 1431.9583472605027]","[31.333378034373716, 30.05335409761165]",77.03630595345051,29982808#3,29982808#3_1,130.28,262.69,278
2022-12-04 08:00:00,h27820c1:1,"[2794.5660659836467, 1423.8562728386776]","[31.33144742131679, 30.053256508504766]",28.950559941744707,652096512#0,652096512#0_0,103.56,352.41,278
2022-12-04 08:00:00,h27880c1:1,"[2774.1011197243133, 2075.3759151616355]","[31.33113662592392, 30.059130972949205]",73.00258912356628,178336809#8,178336809#8_0,1805.19,84.38,278
2022-12-04 08:00:00,h28127c1:1,"[4466.613485794685, 3169.7031898862065]","[31.348524254027353, 30.069224278713]",49.16950690723443,885948880#0,885948880#0_0,3945.48,174.46,278
2022-12-04 08:00:00,h28311c1:3,"[3725.94043324381, 2453.099996707686]","[31.34095045075801, 30.062663255446044]",24.424039933446796,:386923862_1,:386923862_1_0,316.62,181.02,278
2022-12-04 08:00:00,h28500c1:1,"[4206.1491879539035, 1591.7953284916991]","[31.346059637649045, 30.054956394609498]",51.80276869603842,669890462#16,669890462#16_1,1394.54,174.64,278
2022-12-04 08:00:00,h2895c1:1,"[5382.037149681013, 1526.544662753594]","[31.358262999910757, 30.054520613118548]",42.41778082675189,26193439#0,26193439#0_0,2039.51,185.9,278
2022-12-04 08:00:00,h29507c1:1,"[4650.39006183662, 3243.0470311917406]","[31.350419262294967, 30.069909830880057]",70.05911247348087,939250970,939250970_0,3010.55,86.96,278
2022-12-04 08:00:00,h3020c1:1,"[2998.8889158475895, 2365.889831850512]","[31.33342378181189, 30.06178118246113]",76.80909028106551,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,7029.76,263.82,278
2022-12-04 08:00:00,h30497c1:1,"[5349.166722523039, 2182.8803985834156]","[31.357824411629956, 30.06043703743328]",72.89417886005774,41336031#10,41336031#10_1,179.12,186.47,278
2022-12-04 08:00:00,h30616c1:1,"[2383.9119920237586, 1379.1511889362787]","[31.327195952793588, 30.05279912811975]",39.24513261358593,883292352#2,883292352#2_1,3397.88,312.96,278
2022-12-04 08:00:00,h30783c1:3,"[4338.32298375563, 2508.338236875429]","[31.34729288080267, 30.06324154508394]",32.74678736622982,858935315,858935315_0,1334.29,243.85,278
2022-12-04 08:00:00,h30814c1:1,"[4262.768361866429, 1557.1446723348513]","[31.346651955806177, 30.05465120402067]",27.297907515685655,700673537,700673537_0,718.94,185.0,278
2022-12-04 08:00:00,h30887c1:1,"[4962.5486681093425, 1647.6958649919106]","[31.353894947689877, 30.055559102589516]",74.48233961939431,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,940.56,263.22,278
2022-12-04 08:00:00,h31144c1:1,"[4674.422786720068, 2803.3448789545805]","[31.350734299543863, 30.065946509213045]",22.227689830893652,32691720#2,32691720#2_0,12.67,174.82,278
2022-12-04 08:00:00,h31363c1:1,"[3752.6343559813504, 3169.88645546422]","[31.341119425046294, 30.069132681913263]",62.8827486840349,819202034,819202034_0,1939.27,257.85,278
2022-12-04 08:00:00,h31385c1:3,"[2631.674040713388, 2081.465722132756]","[31.329658727684137, 30.059167148918547]",51.186362779305874,650714381#4,650714381#4_0,3761.83,263.67,278
2022-12-04 08:00:00,h31540c1:1,"[4312.7578550499165, 3232.9405239921466]","[31.346919103991418, 30.06977466736436]",97.06909242929925,939250978#1,939250978#1_1,2081.21,262.99,278
2022-12-04 08:00:00,h31676c1:1,"[5063.947400546041, 1662.0268083088788]","[31.35494429516862, 30.05570154030755]",50.661764469276356,26203214#1,26203214#1_1,759.49,263.86,278
2022-12-04 08:00:00,h31763c1:1,"[4455.74353798848, 3219.0374326086294]","[31.348404127675593, 30.069667894139975]",48.962353571984046,939250965#1,939250965#1_0,2005.94,102.69,278
2022-12-04 08:00:00,h32179c1:1,"[4529.566223457882, 3258.3888017151253]","[31.349163867312072, 30.070032491947625]",66.6765059341868,939250971,939250971_0,1631.08,258.01,278
2022-12-04 08:00:00,h32204c1:1,"[2425.288735388257, 1365.2140483025069]","[31.32762711686648, 30.052678863836295]",16.803949318906422,693475726,693475726_0,4323.68,286.79,278
2022-12-04 08:00:00,h32440c1:5,"[5346.544231528958, 1962.2154790964325]","[31.35783007731378, 30.058446121655994]",58.55721516359844,772236620#5,772236620#5_1,1668.02,6.33,278
2022-12-04 08:00:00,h32449c1:1,"[3299.4708827162626, 2268.822478821909]","[31.336555566504366, 30.060945048496517]",15.438098762650636,669874944,669874944_0,4697.44,262.82,278
2022-12-04 08:00:00,h32709c1:1,"[3584.8886734512657, 1347.393153689366]","[31.33965415828335, 30.05267050484359]",44.54948808437266,-26203176#1,-26203176#1_0,3863.29,173.79,278
2022-12-04 08:00:00,h3274c1:1,"[3490.201669050394, 1385.6729645524329]","[31.338666543128273, 30.0530034138897]",17.00204901955821,28582641#1,28582641#1_2,1579.45,348.56,278
2022-12-04 08:00:00,h32779c1:1,"[3466.502610893131, 1485.3357177628543]","[31.338405783211197, 30.05389933906525]",24.938918162242725,700074885#26,700074885#26_0,311.87,193.33,278
2022-12-04 08:00:00,h33173c1:1,"[3480.509740545625, 3228.913548625104]","[31.338288284131313, 30.069629497154427]",86.81804908356112,28495635#6,28495635#6_0,3039.66,188.32,278
2022-12-04 08:00:00,h3317c1:1,"[3473.1658607291834, 1521.4847684026329]","[31.338469432511086, 30.05422630303316]",24.415193074611018,28582639#3,28582639#3_1,1751.67,353.41,278
2022-12-04 08:00:00,h33269c1:1,"[4986.639690913162, 3379.0233763480933]","[31.35388629770327, 30.071180165490215]",74.0440791628252,940974903#2,940974903#2_0,2319.81,240.1,278
2022-12-04 08:00:00,h334c1:1,"[5294.399552374808, 1765.568942613681]","[31.357318622466284, 30.056665454962985]",0.0,25746572#9,25746572#9_0,3830.96,83.72,278
2022-12-04 08:00:00,h33583c1:1,"[5101.621948913061, 2284.972039620041]","[31.35524206438866, 30.061325891653105]",69.0902402614219,32691445#7,32691445#7_0,267.68,84.26,278
2022-12-04 08:00:00,h33989c1:1,"[4301.4387394887535, 1663.331344601219]","[31.34703704046328, 30.05561413130725]",44.196584678402225,:cluster_280771619_442349885_442349886_442349888_7,:cluster_280771619_442349885_442349886_442349888_7_0,2231.8,173.61,278
2022-12-04 08:00:00,h34459c1:1,"[4766.256313145256, 1716.9613906941347]","[31.351849085194015, 30.056158430318096]",37.506020438242146,37718132#5,37718132#5_0,77.48,263.88,278
2022-12-04 08:00:00,h34787c1:1,"[3560.066918565833, 1651.2451426226926]","[31.339351022801225, 30.055408221622624]",49.01502685409534,:cluster_313936546_367216417_0,:cluster_313936546_367216417_0_0,2508.36,353.46,278
2022-12-04 08:00:00,h3573c1:1,"[4087.549947646722, 2481.3462069711686]","[31.34469627662736, 30.062965333419452]",62.088964504480224,858935315,858935315_0,3505.56,263.89,278
2022-12-04 08:00:00,h36340c1:1,"[3466.162540968002, 1505.5029591271868]","[31.33839921867362, 30.05408121769258]",43.643186332905195,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1287.06,171.98,278
2022-12-04 08:00:00,h36850c1:3,"[5257.028512376575, 3055.814186286813]","[31.356738803865042, 30.06829965666926]",103.95933001241441,772236620#21,772236620#21_0,4919.02,331.1,278
2022-12-04 08:00:00,h37140c1:3,"[4049.044496499316, 3132.18424907483]","[31.344199205261887, 30.068831343906744]",68.53417878047898,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,1058.7,354.13,278
2022-12-04 08:00:00,h37185c1:1,"[2236.228183043736, 2690.9411125028428]","[31.32546538183777, 30.064612848877143]",99.6438073086476,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1701.71,352.85,278
2022-12-04 08:00:00,h37216c1:1,"[3186.353090726881, 2468.5129075242294]","[31.33535235721883, 30.062731547371257]",47.99640841191865,-28616980#0,-28616980#0_0,1023.58,83.98,278
2022-12-04 08:00:00,h37327c1:3,"[3778.995128862867, 3181.914800942858]","[31.34139100668362, 30.0692446365438]",62.95966303956426,:286921499_0,:286921499_0_0,3442.44,264.33,278
2022-12-04 08:00:00,h3733c1:3,"[4743.66339993541, 1224.0163631801877]","[31.351688469261678, 30.05170874024564]",50.84099485273289,26221563#0,26221563#0_0,649.17,353.96,278
2022-12-04 08:00:00,h37464c1:1,"[5298.410047324439, 1743.784178316456]","[31.357363455777133, 30.056469458368465]",98.17253655521452,41336031#14,41336031#14_3,1252.03,185.12,278
2022-12-04 08:00:00,h37476c1:3,"[4520.2041458241865, 2537.5571273137984]","[31.34917471790292, 30.06352882338241]",21.12516327795063,:8273122447_3,:8273122447_3_0,1463.65,263.69,278
2022-12-04 08:00:00,h37501c1:1,"[4713.975086834062, 1618.8972679676351]","[31.351321596098927, 30.055267017287772]",88.20278618817598,26203214#4,26203214#4_0,1953.61,264.16,278
2022-12-04 08:00:00,h3762c1:1,"[4767.449414035435, 999.3807811639215]","[31.351968676382626, 30.049685440759774]",47.58547908543209,26221563#0,26221563#0_0,324.28,353.96,278
2022-12-04 08:00:00,h3782c1:1,"[415.13022514819994, 2276.2343836880304]","[31.30664331818161, 30.060630008594245]",115.17729003478786,52244427#14,52244427#14_0,7818.69,239.5,278
2022-12-04 08:00:00,h38185c1:1,"[3279.6191293218717, 3128.031978417162]","[31.33622003852766, 30.068693117161086]",71.17349455584774,:317514851_0,:317514851_0_0,108.45,264.97,278
2022-12-04 08:00:00,h3907c1:1,"[4551.700492134524, 1287.117881065768]","[31.349688491703564, 30.05225299578709]",33.58051950284975,:315025479_0,:315025479_0_0,1302.43,264.02,278
2022-12-04 08:00:00,h39325c1:1,"[5305.179711374794, 1779.3031308467157]","[31.357428366440306, 30.056790745230487]",100.09994885166127,:442349876_0,:442349876_0_0,5232.68,186.7,278
2022-12-04 08:00:00,h39442c1:1,"[2872.105530228169, 1397.042123100761]","[31.332255516932417, 30.053024827684116]",74.90995945134202,564555056#0,564555056#0_0,130.34,83.81,278
2022-12-04 08:00:00,h41055c1:1,"[4637.021534885744, 2682.761962929503]","[31.350364459421684, 30.064853891371637]",44.72322630774466,25746638#4,25746638#4_0,109.45,353.88,278
2022-12-04 08:00:00,h41286c1:3,"[3533.721035802731, 3136.432219262925]","[31.33885408545033, 30.068802226081182]",100.9052949655638,819202035,819202035_1,2976.51,83.66,278
2022-12-04 08:00:00,h41331c1:1,"[3131.6136492886503, 2276.8096748268104]","[31.33481363615694, 30.060995059908468]",52.78633772545385,775750902#0,775750902#0_0,2379.88,83.09,278
2022-12-04 08:00:00,h41353c1:1,"[4900.161421012345, 3340.673489779607]","[31.352995125208377, 30.070822983464794]",86.6404084358731,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1808.5,248.91,278
2022-12-04 08:00:00,h41430c1:1,"[4106.428808857731, 2457.6012056303257]","[31.34489562479134, 30.06275360108524]",0.006216269994565429,:2349727143_1,:2349727143_1_0,2529.51,113.89,278
2022-12-04 08:00:00,h41502c1:1,"[4465.339048419973, 2507.488043062192]","[31.34861023736953, 30.063250430451085]",82.00399327910509,858915973#2,858915973#2_0,1124.64,83.89,278
2022-12-04 08:00:00,h41712c1:1,"[4536.668925326548, 3237.3302308580373]","[31.34924068523957, 30.069843452956725]",90.3811116599082,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,1784.11,86.38,278
2022-12-04 08:00:00,h41845c1:1,"[4512.461635189759, 2530.9410056488746]","[31.349095414042164, 30.063468132499324]",0.0733127207355137,-890031635,-890031635_0,539.01,353.91,278
2022-12-04 08:00:00,h4280c1:1,"[2021.5678511747303, 2830.5642045577115]","[31.323217992381696, 30.06584396021403]",51.81601342956699,26520995,26520995_0,414.98,83.82,278
2022-12-04 08:00:00,h43396c1:1,"[4233.357287276311, 2923.4910612740637]","[31.346142049804097, 30.06697284336503]",42.28881133861294,:8285673797_0,:8285673797_0_0,1698.37,264.2,278
2022-12-04 08:00:00,h43773c1:1,"[4160.200501826825, 3226.2603946291565]","[31.34533789761988, 30.069694498124758]",0.0,819585395#7,819585395#7_1,3634.06,264.1,278
2022-12-04 08:00:00,h43774c1:1,"[3816.3871495969042, 1600.2004410732966]","[31.342016664832805, 30.05498130738109]",22.582849408071137,:cluster_367871079_6113839793_4,:cluster_367871079_6113839793_4_0,2177.45,85.3,278
2022-12-04 08:00:00,h43807c1:1,"[4582.810660240379, 2293.5616780672567]","[31.34986050254646, 30.0613359492389]",18.840046733523266,:6595812561_1,:6595812561_1_0,2954.65,7.93,278
2022-12-04 08:00:00,h43821c1:1,"[2867.1587457311025, 2859.172803615236]","[31.331983067799346, 30.066213606189294]",46.06035613053145,693684932#3,693684932#3_0,94.54,264.18,278
2022-12-04 08:00:00,h4449c1:3,"[4832.920211219869, 3283.888181875347]","[31.35230622942506, 30.07030199531465]",56.15917767127655,939250970,939250970_0,3562.94,73.77,278
2022-12-04 08:00:00,h44594c1:1,"[4462.4004154760705, 3279.315135380739]","[31.34846413623948, 30.070212511883287]",71.66070794415987,699651628#1-AddedOffRampEdge,699651628#1-AddedOffRampEdge_0,896.24,174.26,278
2022-12-04 08:00:00,h44639c1:3,"[2954.37528828303, 3089.8160254754857]","[31.3328526927885, 30.0683056410559]",87.52515748253586,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_3,2175.19,260.41,278
